,Latitud,Longitud,NDVI,date
0,21.25508,-88.56643,0.9245160818099976,20210920
1,21.25508,-88.56643,0.3407599627971649,20210923
2,21.25508,-88.56643,0.5661311745643616,20210924
3,21.25508,-88.56643,0.614253044128418,20210925
4,21.25508,-88.56643,0.5809370279312134,20210926
5,21.25508,-88.56643,0.7764675617218018,20210927
6,21.25508,-88.56643,0.4627297818660736,20210928
7,21.25508,-88.56643,0.8531349301338196,20210929
8,21.25508,-88.56643,0.4461597204208374,20210930
9,21.25508,-88.56643,0.8523570895195007,20211001
10,21.25508,-88.56643,0.34634003043174744,20211002
11,21.25508,-88.56643,0.4728606343269348,20211003
12,21.25508,-88.56643,0.8545201420783997,20211004
13,21.25508,-88.56643,0.5013450384140015,20211005
14,21.25508,-88.56643,0.6277133226394653,20211006
15,21.25508,-88.56643,0.17453528940677643,20211008
16,21.25508,-88.56643,0.7465249300003052,20211009
17,21.25508,-88.56643,0.7810086607933044,20211010
18,21.25508,-88.56643,0.46165478229522705,20211011
19,21.25508,-88.56643,0.800042450428009,20211012
20,21.25508,-88.56643,0.8795252442359924,20211013
21,21.25508,-88.56643,0.7328457832336426,20211014
22,21.25508,-88.56643,0.9966749548912048,20211015
23,21.25508,-88.56643,0.23539233207702637,20211016
24,21.25508,-88.56643,0.7674318552017212,20211017
25,21.25508,-88.56643,0.8460710048675537,20211018
26,21.25508,-88.56643,0.18195629119873047,20211019
27,21.25508,-88.56643,0.1595822274684906,20211020
28,21.25508,-88.56643,0.13789422810077667,20211021
29,21.25508,-88.56643,0.1759573370218277,20211022
30,21.25508,-88.56643,0.6159861087799072,20211024
31,21.25508,-88.56643,0.5360501408576965,20211025
32,21.25508,-88.56643,0.44221508502960205,20211026
33,21.25508,-88.56643,0.5940268039703369,20211028
34,21.25508,-88.56643,0.5029559135437012,20211029
35,21.25508,-88.56643,0.2693250775337219,20211030
36,21.25508,-88.56643,0.7848739624023438,20211031
37,21.25508,-88.56643,0.21503131091594696,20211101
38,21.25508,-88.56643,0.6450129747390747,20211102
39,21.25508,-88.56643,1.0,20211103
40,21.25508,-88.56643,0.15360835194587708,20211104
41,21.25508,-88.56643,0.12662337720394135,20211105
42,21.25508,-88.56643,0.11955180019140244,20211106
43,21.25508,-88.56643,0.36160188913345337,20211107
44,21.25508,-88.56643,0.16419437527656555,20211109
45,21.25508,-88.56643,0.7546239495277405,20211110
46,21.25508,-88.56643,0.623225212097168,20211111
47,21.25508,-88.56643,0.07809246331453323,20211112
48,21.25508,-88.56643,0.7268242835998535,20211113
49,21.25508,-88.56643,0.22030313313007355,20211114
50,21.25508,-88.56643,0.7373437881469727,20211115
51,21.25508,-88.56643,0.5006622672080994,20211116
52,21.25508,-88.56643,0.1579536646604538,20211117
53,21.25508,-88.56643,0.08721232414245605,20211118
54,21.25508,-88.56643,0.5880281329154968,20211119
55,21.25508,-88.56643,0.14389027655124664,20211120
56,21.25508,-88.56643,1.0,20211121
57,21.25508,-88.56643,0.471455842256546,20211122
58,21.25508,-88.56643,0.5660377144813538,20211123
59,21.25508,-88.56643,0.7379599213600159,20211125
60,21.25508,-88.56643,0.4775901734828949,20211126
61,21.25508,-88.56643,0.7367735505104065,20211127
62,21.25508,-88.56643,0.7919484972953796,20211128
63,21.25508,-88.56643,0.11153800040483475,20211129
64,21.25508,-88.56643,0.31167638301849365,20211130
65,21.25508,-88.56643,0.34388330578804016,20211201
66,21.25508,-88.56643,0.2206004559993744,20211202
67,21.25508,-88.56643,0.34896552562713623,20211203
68,21.25508,-88.56643,0.7707532048225403,20211204
69,21.25508,-88.56643,0.7183890342712402,20211205
70,21.25508,-88.56643,0.4566754996776581,20211206
71,21.25508,-88.56643,0.47990837693214417,20211207
72,21.25508,-88.56643,0.7573849558830261,20211208
73,21.25508,-88.56643,0.8672917485237122,20211209
74,21.25508,-88.56643,0.34965986013412476,20211211
75,21.25508,-88.56643,1.0,20211212
76,21.25508,-88.56643,0.17888358235359192,20211213
77,21.25508,-88.56643,0.1439635455608368,20211214
78,21.25508,-88.56643,0.6464022397994995,20211215
79,21.25508,-88.56643,0.20336268842220306,20211217
80,21.25508,-88.56643,0.0591590479016304,20211218
81,21.25508,-88.56643,0.39810988306999207,20211219
82,21.25508,-88.56643,0.24296610057353973,20211220
83,21.25508,-88.56643,0.17402055859565735,20211221
84,21.25508,-88.56643,0.2371770143508911,20211222
85,21.25508,-88.56643,0.7250960469245911,20211223
86,21.25508,-88.56643,0.705361545085907,20211224
87,21.25508,-88.56643,0.7022579908370972,20211225
88,21.25508,-88.56643,0.6099942922592163,20211227
89,21.25508,-88.56643,0.5052748322486877,20211228
90,21.25508,-88.56643,0.53615802526474,20211229
91,21.25508,-88.56643,0.41119998693466187,20211230
92,21.25508,-88.56643,0.3087473511695862,20211231
93,21.25508,-88.56643,0.679936945438385,20220101
94,21.25508,-88.56643,1.0,20220102
95,21.25508,-88.56643,0.007937491871416569,20220103
96,21.25508,-88.56643,0.022512707859277725,20220104
97,21.25508,-88.56643,0.29080212116241455,20220105
98,21.25508,-88.56643,0.29676610231399536,20220106
99,21.25508,-88.56643,0.5542168617248535,20220107
100,21.25508,-88.56643,0.5541666746139526,20220108
101,21.25508,-88.56643,0.0647365003824234,20220109
102,21.25508,-88.56643,0.025100670754909515,20220110
103,21.25508,-88.56643,0.3900989890098572,20220112
104,21.25508,-88.56643,0.8540455102920532,20220114
105,21.25508,-88.56643,0.7383447885513306,20220115
106,21.25508,-88.56643,0.048453859984874725,20220116
107,21.25508,-88.56643,0.1298859417438507,20220117
108,21.25508,-88.56643,0.7009425759315491,20220118
109,21.25508,-88.56643,0.7116279006004333,20220119
110,21.25508,-88.56643,0.8312816619873047,20220120
111,21.25508,-88.56643,0.6211869120597839,20220121
112,21.25508,-88.56643,0.02892686054110527,20220122
113,21.25508,-88.56643,0.060481663793325424,20220123
114,21.25508,-88.56643,0.7342857122421265,20220124
115,21.25508,-88.56643,0.4558180570602417,20220125
116,21.25508,-88.56643,0.011216334067285061,20220126
117,21.25508,-88.56643,0.5971676111221313,20220128
118,21.25508,-88.56643,0.03698074817657471,20220129
119,21.25508,-88.56643,0.5434157252311707,20220130
120,21.25508,-88.56643,0.7409024834632874,20220131
121,21.25508,-88.56643,0.5278823375701904,20220201
122,21.25508,-88.56643,0.7753578424453735,20220202
123,21.25508,-88.56643,0.25628015398979187,20220203
124,21.25508,-88.56643,0.30190417170524597,20220204
125,21.25508,-88.56643,0.0022644137497991323,20220205
126,21.25508,-88.56643,0.6025039553642273,20220206
127,21.25508,-88.56643,0.24118342995643616,20220207
