,Latitud,Longitud,NDVI,date
0,21.35467,-88.85935,0.2243363857269287,20210920
1,21.35467,-88.85935,0.26621347665786743,20210923
2,21.35467,-88.85935,0.4509306252002716,20210924
3,21.35467,-88.85935,0.9370849132537842,20210925
4,21.35467,-88.85935,0.4841723144054413,20210926
5,21.35467,-88.85935,0.7749648094177246,20210927
6,21.35467,-88.85935,0.3579082489013672,20210928
7,21.35467,-88.85935,0.8040213584899902,20210929
8,21.35467,-88.85935,0.4549848735332489,20210930
9,21.35467,-88.85935,0.14398005604743958,20211001
10,21.35467,-88.85935,0.18455393612384796,20211002
11,21.35467,-88.85935,0.47834691405296326,20211003
12,21.35467,-88.85935,0.1263103187084198,20211004
13,21.35467,-88.85935,0.46966880559921265,20211005
14,21.35467,-88.85935,0.4566138684749603,20211006
15,21.35467,-88.85935,0.21462225914001465,20211008
16,21.35467,-88.85935,0.8784700632095337,20211009
17,21.35467,-88.85935,0.2633390724658966,20211010
18,21.35467,-88.85935,0.23161864280700684,20211011
19,21.35467,-88.85935,0.7935426831245422,20211012
20,21.35467,-88.85935,0.7516148090362549,20211013
21,21.35467,-88.85935,0.7163149118423462,20211014
22,21.35467,-88.85935,0.10531634837388992,20211015
23,21.35467,-88.85935,0.8611809015274048,20211016
24,21.35467,-88.85935,0.28478363156318665,20211017
25,21.35467,-88.85935,0.18120236694812775,20211018
26,21.35467,-88.85935,0.3050166070461273,20211019
27,21.35467,-88.85935,0.3023824095726013,20211020
28,21.35467,-88.85935,0.13777118921279907,20211021
29,21.35467,-88.85935,0.04472634941339493,20211022
30,21.35467,-88.85935,0.5542986392974854,20211024
31,21.35467,-88.85935,0.5169359445571899,20211025
32,21.35467,-88.85935,0.7116114497184753,20211026
33,21.35467,-88.85935,0.7822713851928711,20211028
34,21.35467,-88.85935,0.6242212653160095,20211029
35,21.35467,-88.85935,0.546639084815979,20211030
36,21.35467,-88.85935,0.7062211632728577,20211031
37,21.35467,-88.85935,0.848557710647583,20211101
38,21.35467,-88.85935,0.7025183439254761,20211102
39,21.35467,-88.85935,0.839087963104248,20211103
40,21.35467,-88.85935,0.10619058459997177,20211104
41,21.35467,-88.85935,0.5385710597038269,20211105
42,21.35467,-88.85935,0.7530286908149719,20211106
43,21.35467,-88.85935,0.0474444180727005,20211107
44,21.35467,-88.85935,0.45363685488700867,20211109
45,21.35467,-88.85935,0.8277703523635864,20211110
46,21.35467,-88.85935,0.10468992590904236,20211111
47,21.35467,-88.85935,0.7792408466339111,20211112
48,21.35467,-88.85935,0.6974946856498718,20211113
49,21.35467,-88.85935,0.24345707893371582,20211114
50,21.35467,-88.85935,0.7418933510780334,20211115
51,21.35467,-88.85935,0.7196202874183655,20211116
52,21.35467,-88.85935,0.6057738065719604,20211117
53,21.35467,-88.85935,0.3213388919830322,20211118
54,21.35467,-88.85935,0.5141987800598145,20211119
55,21.35467,-88.85935,0.06341271847486496,20211120
56,21.35467,-88.85935,0.7640990614891052,20211121
57,21.35467,-88.85935,0.7255256175994873,20211122
58,21.35467,-88.85935,0.721784770488739,20211123
59,21.35467,-88.85935,0.6491862535476685,20211125
60,21.35467,-88.85935,0.7282790541648865,20211126
61,21.35467,-88.85935,0.5417348742485046,20211127
62,21.35467,-88.85935,0.1628347933292389,20211128
63,21.35467,-88.85935,0.3818003833293915,20211129
64,21.35467,-88.85935,-0.005178263410925865,20211130
65,21.35467,-88.85935,0.6837146878242493,20211201
66,21.35467,-88.85935,0.5418609976768494,20211202
67,21.35467,-88.85935,0.06008782237768173,20211203
68,21.35467,-88.85935,0.6606587767601013,20211204
69,21.35467,-88.85935,0.7641953229904175,20211205
70,21.35467,-88.85935,0.6231420040130615,20211206
71,21.35467,-88.85935,0.5398789048194885,20211207
72,21.35467,-88.85935,0.6648699045181274,20211208
73,21.35467,-88.85935,0.5441832542419434,20211209
74,21.35467,-88.85935,0.6172066330909729,20211211
75,21.35467,-88.85935,0.24679791927337646,20211212
76,21.35467,-88.85935,0.6838274002075195,20211213
77,21.35467,-88.85935,0.20790407061576843,20211214
78,21.35467,-88.85935,0.3759491443634033,20211215
79,21.35467,-88.85935,0.1081208661198616,20211217
80,21.35467,-88.85935,0.5373333692550659,20211218
81,21.35467,-88.85935,0.11426372081041336,20211219
82,21.35467,-88.85935,0.4897240400314331,20211220
83,21.35467,-88.85935,0.1367955207824707,20211221
84,21.35467,-88.85935,0.6014705896377563,20211222
85,21.35467,-88.85935,0.5075904130935669,20211223
86,21.35467,-88.85935,0.6296296119689941,20211224
87,21.35467,-88.85935,0.622189998626709,20211225
88,21.35467,-88.85935,0.5536404252052307,20211227
89,21.35467,-88.85935,0.719298243522644,20211228
90,21.35467,-88.85935,0.386211097240448,20211229
91,21.35467,-88.85935,0.4794359803199768,20211230
92,21.35467,-88.85935,0.19790083169937134,20211231
93,21.35467,-88.85935,0.644650399684906,20220101
94,21.35467,-88.85935,0.32019034028053284,20220102
95,21.35467,-88.85935,0.00660365168005228,20220103
96,21.35467,-88.85935,0.04870748147368431,20220104
97,21.35467,-88.85935,0.34975963830947876,20220105
98,21.35467,-88.85935,0.0963926687836647,20220106
99,21.35467,-88.85935,0.3751250207424164,20220107
100,21.35467,-88.85935,0.25755879282951355,20220108
101,21.35467,-88.85935,0.06738709658384323,20220109
102,21.35467,-88.85935,-0.017604121938347816,20220110
103,21.35467,-88.85935,0.3785536289215088,20220112
104,21.35467,-88.85935,0.3224109411239624,20220114
105,21.35467,-88.85935,0.6582989692687988,20220115
106,21.35467,-88.85935,0.21744102239608765,20220116
107,21.35467,-88.85935,0.3123529553413391,20220117
108,21.35467,-88.85935,0.6663767099380493,20220118
109,21.35467,-88.85935,0.615162193775177,20220119
110,21.35467,-88.85935,0.3671763241291046,20220120
111,21.35467,-88.85935,0.5615786910057068,20220121
112,21.35467,-88.85935,0.20046044886112213,20220122
113,21.35467,-88.85935,0.23413631319999695,20220123
114,21.35467,-88.85935,0.7476702332496643,20220124
115,21.35467,-88.85935,0.6244215369224548,20220125
116,21.35467,-88.85935,0.12175057828426361,20220126
117,21.35467,-88.85935,0.6344195604324341,20220128
118,21.35467,-88.85935,0.0261825043708086,20220129
119,21.35467,-88.85935,0.48215317726135254,20220130
120,21.35467,-88.85935,0.7520552277565002,20220131
121,21.35467,-88.85935,0.6838957667350769,20220201
