,Latitud,Longitud,NDVI,date
0,21.26788,-88.66264,0.839919924736023,20210920
1,21.26788,-88.66264,0.4056525230407715,20210923
2,21.26788,-88.66264,0.870192289352417,20210924
3,21.26788,-88.66264,0.5136208534240723,20210925
4,21.26788,-88.66264,0.6117889881134033,20210926
5,21.26788,-88.66264,0.8688876628875732,20210927
6,21.26788,-88.66264,0.3293604850769043,20210928
7,21.26788,-88.66264,0.8453981280326843,20210929
8,21.26788,-88.66264,0.37726765871047974,20210930
9,21.26788,-88.66264,0.7514979243278503,20211001
10,21.26788,-88.66264,0.8084269762039185,20211002
11,21.26788,-88.66264,0.5286160111427307,20211003
12,21.26788,-88.66264,0.7711366415023804,20211004
13,21.26788,-88.66264,0.6285951733589172,20211005
14,21.26788,-88.66264,0.49947091937065125,20211006
15,21.26788,-88.66264,0.5839589238166809,20211008
16,21.26788,-88.66264,0.5681003332138062,20211009
17,21.26788,-88.66264,0.6096718311309814,20211010
18,21.26788,-88.66264,0.6049219965934753,20211011
19,21.26788,-88.66264,0.8507281541824341,20211012
20,21.26788,-88.66264,0.8669751286506653,20211013
21,21.26788,-88.66264,0.685402512550354,20211014
22,21.26788,-88.66264,0.7911377549171448,20211015
23,21.26788,-88.66264,0.16313093900680542,20211016
24,21.26788,-88.66264,0.6579774022102356,20211017
25,21.26788,-88.66264,0.7691237330436707,20211018
26,21.26788,-88.66264,0.18942101299762726,20211019
27,21.26788,-88.66264,0.15882980823516846,20211020
28,21.26788,-88.66264,0.2755049169063568,20211021
29,21.26788,-88.66264,0.10121951252222061,20211022
30,21.26788,-88.66264,0.5559845566749573,20211024
31,21.26788,-88.66264,0.6670547127723694,20211025
32,21.26788,-88.66264,0.6000000238418579,20211026
33,21.26788,-88.66264,0.4006054699420929,20211028
34,21.26788,-88.66264,1.0,20211029
35,21.26788,-88.66264,0.8391331434249878,20211030
36,21.26788,-88.66264,0.7670179605484009,20211031
37,21.26788,-88.66264,0.19065828621387482,20211101
38,21.26788,-88.66264,0.38063162565231323,20211102
39,21.26788,-88.66264,0.07251158356666565,20211103
40,21.26788,-88.66264,0.17675545811653137,20211104
41,21.26788,-88.66264,0.09186548739671707,20211105
42,21.26788,-88.66264,0.2361551821231842,20211106
43,21.26788,-88.66264,0.5843806266784668,20211107
44,21.26788,-88.66264,0.09079097211360931,20211109
45,21.26788,-88.66264,0.8025396466255188,20211110
46,21.26788,-88.66264,0.7838261723518372,20211111
47,21.26788,-88.66264,0.11695906519889832,20211112
48,21.26788,-88.66264,0.3949339985847473,20211113
49,21.26788,-88.66264,0.5877971053123474,20211114
50,21.26788,-88.66264,0.45935294032096863,20211115
51,21.26788,-88.66264,0.7917898297309875,20211116
52,21.26788,-88.66264,0.28757545351982117,20211117
53,21.26788,-88.66264,0.0580165795981884,20211118
54,21.26788,-88.66264,0.025201352313160896,20211119
55,21.26788,-88.66264,0.475909024477005,20211120
56,21.26788,-88.66264,0.11294559389352798,20211121
57,21.26788,-88.66264,0.7252275943756104,20211122
58,21.26788,-88.66264,0.09585835784673691,20211123
59,21.26788,-88.66264,0.7779101133346558,20211125
60,21.26788,-88.66264,0.04559585452079773,20211126
61,21.26788,-88.66264,0.7584313750267029,20211127
62,21.26788,-88.66264,0.6396771669387817,20211128
63,21.26788,-88.66264,0.3601335287094116,20211129
64,21.26788,-88.66264,0.8055710792541504,20211130
65,21.26788,-88.66264,0.4445151090621948,20211201
66,21.26788,-88.66264,0.14566606283187866,20211202
67,21.26788,-88.66264,0.13654875755310059,20211203
68,21.26788,-88.66264,0.7124862670898438,20211204
69,21.26788,-88.66264,0.8596226572990417,20211205
70,21.26788,-88.66264,0.4402592182159424,20211206
71,21.26788,-88.66264,0.5093479156494141,20211207
72,21.26788,-88.66264,0.7065351605415344,20211208
73,21.26788,-88.66264,0.31165599822998047,20211209
74,21.26788,-88.66264,0.31064334511756897,20211211
75,21.26788,-88.66264,0.4307304620742798,20211212
