,Latitud,Longitud,NDVI,date
0,21.33166,-88.8366,0.7379848957061768,20210920
1,21.33166,-88.8366,0.19003455340862274,20210923
2,21.33166,-88.8366,0.8185147643089294,20210924
3,21.33166,-88.8366,0.7315198183059692,20210925
4,21.33166,-88.8366,0.7200966477394104,20210926
5,21.33166,-88.8366,0.6799128651618958,20210927
6,21.33166,-88.8366,0.4651462137699127,20210928
7,21.33166,-88.8366,0.8552559018135071,20210929
8,21.33166,-88.8366,0.6007875800132751,20210930
9,21.33166,-88.8366,0.8109018802642822,20211001
10,21.33166,-88.8366,0.7116549611091614,20211002
11,21.33166,-88.8366,0.753595769405365,20211003
12,21.33166,-88.8366,0.26445871591567993,20211004
13,21.33166,-88.8366,0.5200249552726746,20211005
14,21.33166,-88.8366,0.8415464162826538,20211006
15,21.33166,-88.8366,0.17289787530899048,20211008
16,21.33166,-88.8366,0.30216941237449646,20211009
17,21.33166,-88.8366,0.41125670075416565,20211010
18,21.33166,-88.8366,0.42839327454566956,20211011
19,21.33166,-88.8366,0.63736891746521,20211012
20,21.33166,-88.8366,0.7023080587387085,20211013
21,21.33166,-88.8366,0.7921419739723206,20211014
22,21.33166,-88.8366,0.6616739630699158,20211015
23,21.33166,-88.8366,0.7654008269309998,20211016
24,21.33166,-88.8366,0.4270630478858948,20211017
25,21.33166,-88.8366,0.2166953980922699,20211018
26,21.33166,-88.8366,0.4406779706478119,20211019
27,21.33166,-88.8366,0.39664196968078613,20211020
28,21.33166,-88.8366,0.44205161929130554,20211021
29,21.33166,-88.8366,0.04820862039923668,20211022
30,21.33166,-88.8366,0.6775448322296143,20211024
31,21.33166,-88.8366,0.6429486870765686,20211025
32,21.33166,-88.8366,0.5932133197784424,20211026
33,21.33166,-88.8366,0.7923166155815125,20211028
34,21.33166,-88.8366,0.7709835767745972,20211029
35,21.33166,-88.8366,0.5025941729545593,20211030
36,21.33166,-88.8366,0.7930408716201782,20211031
37,21.33166,-88.8366,0.20758692920207977,20211101
38,21.33166,-88.8366,0.786674439907074,20211102
39,21.33166,-88.8366,0.7746086716651917,20211103
