,Latitud,Longitud,NDVI,date
0,21.21599,-88.01861,0.8431811332702637,20210920
1,21.21599,-88.01861,0.34538328647613525,20210921
2,21.21599,-88.01861,0.612176775932312,20210923
3,21.21599,-88.01861,0.9264341592788696,20210924
4,21.21599,-88.01861,0.9036518931388855,20210925
5,21.21599,-88.01861,0.5785701870918274,20210926
6,21.21599,-88.01861,1.0,20210927
7,21.21599,-88.01861,0.39706477522850037,20210928
8,21.21599,-88.01861,0.8739093542098999,20210929
9,21.21599,-88.01861,0.8798556327819824,20211001
10,21.21599,-88.01861,0.8873438835144043,20211002
11,21.21599,-88.01861,0.07296369224786758,20211003
12,21.21599,-88.01861,0.1303645372390747,20211004
13,21.21599,-88.01861,0.5014436841011047,20211005
14,21.21599,-88.01861,0.6106154918670654,20211006
15,21.21599,-88.01861,0.2579081654548645,20211007
16,21.21599,-88.01861,0.378103107213974,20211008
17,21.21599,-88.01861,0.7851162552833557,20211009
18,21.21599,-88.01861,0.7593603730201721,20211010
19,21.21599,-88.01861,0.9251310229301453,20211011
20,21.21599,-88.01861,0.8248401880264282,20211012
21,21.21599,-88.01861,0.9516798257827759,20211013
22,21.21599,-88.01861,0.8353305459022522,20211014
23,21.21599,-88.01861,0.8840162754058838,20211015
24,21.21599,-88.01861,0.30481281876564026,20211017
25,21.21599,-88.01861,0.4760914742946625,20211018
26,21.21599,-88.01861,0.2742588222026825,20211019
27,21.21599,-88.01861,0.2441273331642151,20211020
28,21.21599,-88.01861,0.12303455919027328,20211021
29,21.21599,-88.01861,0.10036586225032806,20211022
30,21.21599,-88.01861,0.17870014905929565,20211023
31,21.21599,-88.01861,0.8716577291488647,20211024
32,21.21599,-88.01861,0.6717743873596191,20211025
33,21.21599,-88.01861,1.0,20211026
34,21.21599,-88.01861,0.4601249694824219,20211028
35,21.21599,-88.01861,0.874184250831604,20211029
36,21.21599,-88.01861,0.7646825313568115,20211030
37,21.21599,-88.01861,0.5263426899909973,20211031
38,21.21599,-88.01861,0.8454465866088867,20211102
39,21.21599,-88.01861,1.0,20211103
40,21.21599,-88.01861,0.15434399247169495,20211104
41,21.21599,-88.01861,0.9025145173072815,20211105
42,21.21599,-88.01861,0.7124834060668945,20211106
43,21.21599,-88.01861,0.8220545649528503,20211107
44,21.21599,-88.01861,0.2519974708557129,20211108
45,21.21599,-88.01861,0.050889838486909866,20211109
46,21.21599,-88.01861,0.8171950578689575,20211110
47,21.21599,-88.01861,0.8325057029724121,20211111
48,21.21599,-88.01861,0.6074240803718567,20211112
49,21.21599,-88.01861,0.8354341983795166,20211113
50,21.21599,-88.01861,0.08325234800577164,20211114
51,21.21599,-88.01861,0.8511254787445068,20211115
52,21.21599,-88.01861,0.6408330798149109,20211116
53,21.21599,-88.01861,0.034510161727666855,20211118
54,21.21599,-88.01861,0.060341667383909225,20211119
55,21.21599,-88.01861,0.2572987675666809,20211120
56,21.21599,-88.01861,0.8659717440605164,20211121
57,21.21599,-88.01861,0.5696671009063721,20211122
58,21.21599,-88.01861,0.8775510191917419,20211123
59,21.21599,-88.01861,0.7697253227233887,20211124
60,21.21599,-88.01861,0.8038491606712341,20211125
61,21.21599,-88.01861,0.615117073059082,20211126
62,21.21599,-88.01861,0.5070575475692749,20211127
63,21.21599,-88.01861,0.6770258545875549,20211128
64,21.21599,-88.01861,0.26623213291168213,20211129
65,21.21599,-88.01861,0.571135401725769,20211130
66,21.21599,-88.01861,0.26337793469429016,20211201
67,21.21599,-88.01861,0.07025033980607986,20211202
68,21.21599,-88.01861,0.7803654074668884,20211204
69,21.21599,-88.01861,0.3737611174583435,20211205
70,21.21599,-88.01861,0.5922524333000183,20211206
71,21.21599,-88.01861,0.7741407752037048,20211207
72,21.21599,-88.01861,0.20608335733413696,20211208
73,21.21599,-88.01861,0.8012250065803528,20211209
74,21.21599,-88.01861,0.350768506526947,20211210
75,21.21599,-88.01861,0.8528773188591003,20211211
76,21.21599,-88.01861,0.37281104922294617,20211212
77,21.21599,-88.01861,0.3168962895870209,20211213
78,21.21599,-88.01861,0.6652522683143616,20211214
79,21.21599,-88.01861,0.44229891896247864,20211215
80,21.21599,-88.01861,0.45689794421195984,20211217
81,21.21599,-88.01861,0.6807922720909119,20211218
82,21.21599,-88.01861,0.2821943163871765,20211220
83,21.21599,-88.01861,0.508219838142395,20211221
84,21.21599,-88.01861,0.8421283960342407,20211222
85,21.21599,-88.01861,0.14791931211948395,20211223
86,21.21599,-88.01861,0.6984747648239136,20211224
87,21.21599,-88.01861,0.8514021039009094,20211225
88,21.21599,-88.01861,0.1600680649280548,20211226
89,21.21599,-88.01861,0.3276521861553192,20211227
90,21.21599,-88.01861,0.4401516914367676,20211228
91,21.21599,-88.01861,0.781722903251648,20211229
92,21.21599,-88.01861,0.800142765045166,20211230
93,21.21599,-88.01861,0.29300567507743835,20211231
94,21.21599,-88.01861,0.6965132355690002,20220101
95,21.21599,-88.01861,0.5715782046318054,20220102
96,21.21599,-88.01861,-0.00011713716230588034,20220103
97,21.21599,-88.01861,0.48704254627227783,20220105
98,21.21599,-88.01861,0.6248124241828918,20220106
99,21.21599,-88.01861,0.7018681168556213,20220107
100,21.21599,-88.01861,0.5741480588912964,20220108
101,21.21599,-88.01861,0.12326768785715103,20220109
102,21.21599,-88.01861,0.07550817728042603,20220110
103,21.21599,-88.01861,0.25091439485549927,20220111
104,21.21599,-88.01861,0.44985392689704895,20220112
105,21.21599,-88.01861,0.7486009001731873,20220114
106,21.21599,-88.01861,0.8389261364936829,20220115
107,21.21599,-88.01861,0.31675466895103455,20220116
108,21.21599,-88.01861,0.8732022643089294,20220117
109,21.21599,-88.01861,0.5231523513793945,20220118
110,21.21599,-88.01861,0.8407931923866272,20220119
111,21.21599,-88.01861,0.5265786647796631,20220121
112,21.21599,-88.01861,0.04255463927984238,20220122
113,21.21599,-88.01861,0.8334634900093079,20220123
114,21.21599,-88.01861,0.842361330986023,20220124
115,21.21599,-88.01861,0.3415835499763489,20220125
116,21.21599,-88.01861,0.09452735632658005,20220126
117,21.21599,-88.01861,0.6171861886978149,20220127
118,21.21599,-88.01861,0.7445008158683777,20220128
119,21.21599,-88.01861,0.05583074688911438,20220129
120,21.21599,-88.01861,0.369674414396286,20220130
121,21.21599,-88.01861,0.8099913001060486,20220131
122,21.21599,-88.01861,0.7169140577316284,20220201
123,21.21599,-88.01861,0.4462934732437134,20220202
124,21.21599,-88.01861,0.1919991374015808,20220203
125,21.21599,-88.01861,0.8814103007316589,20220204
126,21.21599,-88.01861,0.5272536277770996,20220206
127,21.21599,-88.01861,0.06998689472675323,20220207
128,21.21599,-88.01861,0.03575886785984039,20220208
129,21.21599,-88.01861,0.04166988655924797,20220209
130,21.21599,-88.01861,0.5700467228889465,20220210
131,21.21599,-88.01861,0.23922385275363922,20220211
132,21.21599,-88.01861,0.19611701369285583,20220212
133,21.21599,-88.01861,0.6193771362304688,20220213
134,21.21599,-88.01861,0.036201223731040955,20220214
135,21.21599,-88.01861,0.3171941041946411,20220215
136,21.21599,-88.01861,0.7709963321685791,20220216
137,21.21599,-88.01861,0.4295220971107483,20220217
138,21.21599,-88.01861,0.4992792010307312,20220218
139,21.21599,-88.01861,0.5153273940086365,20220219
140,21.21599,-88.01861,0.29599323868751526,20220220
141,21.21599,-88.01861,0.8679245710372925,20220222
142,21.21599,-88.01861,0.5131738781929016,20220224
143,21.21599,-88.01861,0.35683268308639526,20220225
144,21.21599,-88.01861,0.6197090148925781,20220226
145,21.21599,-88.01861,0.7939814925193787,20220227
146,21.21599,-88.01861,0.7401750683784485,20220228
147,21.21599,-88.01861,0.7786378264427185,20220301
148,21.21599,-88.01861,0.071678027510643,20220302
149,21.21599,-88.01861,0.7897343635559082,20220303
150,21.21599,-88.01861,0.24858756363391876,20220304
151,21.21599,-88.01861,0.6843133568763733,20220305
152,21.21599,-88.01861,0.13179534673690796,20220306
153,21.21599,-88.01861,0.10424875468015671,20220307
154,21.21599,-88.01861,0.7789104580879211,20220308
155,21.21599,-88.01861,0.7445273995399475,20220310
156,21.21599,-88.01861,0.7539495825767517,20220311
157,21.21599,-88.01861,0.9046986699104309,20220312
158,21.21599,-88.01861,0.02947184070944786,20220313
159,21.21599,-88.01861,1.0,20220314
160,21.21599,-88.01861,0.8235642313957214,20220315
161,21.21599,-88.01861,0.3465590476989746,20220316
162,21.21599,-88.01861,0.46174055337905884,20220317
163,21.21599,-88.01861,0.3972192406654358,20220318
164,21.21599,-88.01861,0.7491841316223145,20220319
165,21.21599,-88.01861,0.6971175074577332,20220320
166,21.21599,-88.01861,0.7854346036911011,20220321
167,21.21599,-88.01861,0.8485610485076904,20220322
168,21.21599,-88.01861,0.6095673441886902,20220323
169,21.21599,-88.01861,0.10039305686950684,20220324
170,21.21599,-88.01861,0.6633911728858948,20220326
171,21.21599,-88.01861,0.7176541686058044,20220327
172,21.21599,-88.01861,0.6753197908401489,20220328
173,21.21599,-88.01861,0.7798165082931519,20220329
174,21.21599,-88.01861,0.5082759857177734,20220330
175,21.21599,-88.01861,0.6038960814476013,20220331
176,21.21599,-88.01861,0.631292998790741,20220401
177,21.21599,-88.01861,0.699349582195282,20220402
178,21.21599,-88.01861,0.770431637763977,20220403
179,21.21599,-88.01861,0.6767956018447876,20220404
180,21.21599,-88.01861,0.7866666913032532,20220405
181,21.21599,-88.01861,0.6831256151199341,20220406
182,21.21599,-88.01861,0.7024311423301697,20220407
183,21.21599,-88.01861,0.0620073564350605,20220408
184,21.21599,-88.01861,0.6824838519096375,20220409
185,21.21599,-88.01861,0.6381983757019043,20220411
186,21.21599,-88.01861,0.12643678486347198,20220412
187,21.21599,-88.01861,0.6643356680870056,20220413
188,21.21599,-88.01861,0.07246948033571243,20220414
189,21.21599,-88.01861,0.2326606959104538,20220415
190,21.21599,-88.01861,0.6259883046150208,20220416
191,21.21599,-88.01861,0.5192832350730896,20220417
192,21.21599,-88.01861,0.6352530717849731,20220418
193,21.21599,-88.01861,0.5,20220419
194,21.21599,-88.01861,0.17922981083393097,20220420
195,21.21599,-88.01861,0.21818745136260986,20220421
196,21.21599,-88.01861,0.650542140007019,20220422
197,21.21599,-88.01861,0.6668629050254822,20220423
198,21.21599,-88.01861,0.25532853603363037,20220424
199,21.21599,-88.01861,0.03156660869717598,20220425
200,21.21599,-88.01861,0.27414435148239136,20220427
201,21.21599,-88.01861,0.2870056629180908,20220428
202,21.21599,-88.01861,0.5810243487358093,20220429
203,21.21599,-88.01861,0.6445541381835938,20220430
204,21.21599,-88.01861,0.559200644493103,20220501
205,21.21599,-88.01861,0.6066212058067322,20220502
206,21.21599,-88.01861,0.3194040060043335,20220503
207,21.21599,-88.01861,0.5424063205718994,20220504
208,21.21599,-88.01861,0.431506872177124,20220505
209,21.21599,-88.01861,0.6114982962608337,20220506
210,21.21599,-88.01861,1.0,20220507
211,21.21599,-88.01861,0.6650808453559875,20220508
212,21.21599,-88.01861,0.4565844237804413,20220509
213,21.21599,-88.01861,0.457291841506958,20220510
214,21.21599,-88.01861,0.3461128771305084,20220511
215,21.21599,-88.01861,0.41938158869743347,20220513
216,21.21599,-88.01861,0.6542955636978149,20220514
217,21.21599,-88.01861,0.5713278651237488,20220515
218,21.21599,-88.01861,0.49606725573539734,20220516
219,21.21599,-88.01861,0.3391205966472626,20220517
220,21.21599,-88.01861,0.6029567122459412,20220518
221,21.21599,-88.01861,0.5341707468032837,20220519
222,21.21599,-88.01861,0.5383825302124023,20220520
223,21.21599,-88.01861,0.08354846388101578,20220521
224,21.21599,-88.01861,0.1701432466506958,20220522
225,21.21599,-88.01861,0.09360863268375397,20220523
226,21.21599,-88.01861,0.308152437210083,20220524
227,21.21599,-88.01861,0.44483986496925354,20220525
228,21.21599,-88.01861,0.333072692155838,20220526
229,21.21599,-88.01861,0.3342801332473755,20220527
230,21.21599,-88.01861,0.6285479068756104,20220529
231,21.21599,-88.01861,0.0461280383169651,20220530
232,21.21599,-88.01861,0.10415764153003693,20220531
233,21.21599,-88.01861,0.02959687076508999,20220601
234,21.21599,-88.01861,0.04682806134223938,20220602
235,21.21599,-88.01861,0.04827481880784035,20220603
236,21.21599,-88.01861,0.403402179479599,20220604
237,21.21599,-88.01861,0.707294762134552,20220605
238,21.21599,-88.01861,0.41022542119026184,20220606
239,21.21599,-88.01861,0.4549333155155182,20220607
240,21.21599,-88.01861,0.40585774183273315,20220608
241,21.21599,-88.01861,0.18483079969882965,20220609
242,21.21599,-88.01861,0.2929292917251587,20220610
243,21.21599,-88.01861,0.6561388373374939,20220611
244,21.21599,-88.01861,0.6734486818313599,20220612
245,21.21599,-88.01861,0.5659410953521729,20220614
246,21.21599,-88.01861,0.43425363302230835,20220615
247,21.21599,-88.01861,0.3506878614425659,20220616
248,21.21599,-88.01861,0.12120170146226883,20220617
249,21.21599,-88.01861,0.2644670009613037,20220618
250,21.21599,-88.01861,0.8877260088920593,20220619
251,21.21599,-88.01861,0.06047745794057846,20220620
252,21.21599,-88.01861,0.717350959777832,20220621
253,21.21599,-88.01861,0.540423572063446,20220622
254,21.21599,-88.01861,0.6318792104721069,20220623
255,21.21599,-88.01861,0.09883853793144226,20220624
256,21.21599,-88.01861,0.4887245297431946,20220625
257,21.21599,-88.01861,0.7258328795433044,20220626
258,21.21599,-88.01861,0.3328847587108612,20220627
