,Latitud,Longitud,NDVI,date
0,21.04584,-88.9221,0.8736177086830139,20210920
1,21.04584,-88.9221,0.6801566481590271,20210923
2,21.04584,-88.9221,0.46938130259513855,20210924
3,21.04584,-88.9221,1.0,20210925
4,21.04584,-88.9221,0.6652643084526062,20210926
5,21.04584,-88.9221,0.219538614153862,20210927
6,21.04584,-88.9221,0.25221285223960876,20210928
7,21.04584,-88.9221,0.8631335496902466,20210929
8,21.04584,-88.9221,0.25582823157310486,20210930
9,21.04584,-88.9221,0.430143803358078,20211001
10,21.04584,-88.9221,0.7754688262939453,20211002
11,21.04584,-88.9221,0.8084888458251953,20211003
12,21.04584,-88.9221,0.6540540456771851,20211004
13,21.04584,-88.9221,0.21011483669281006,20211005
14,21.04584,-88.9221,0.8503936529159546,20211006
15,21.04584,-88.9221,0.58441561460495,20211008
16,21.04584,-88.9221,0.33620548248291016,20211009
17,21.04584,-88.9221,0.878675639629364,20211010
18,21.04584,-88.9221,0.3578011393547058,20211011
19,21.04584,-88.9221,0.8877192735671997,20211012
20,21.04584,-88.9221,0.8954448103904724,20211013
21,21.04584,-88.9221,0.9696775674819946,20211014
22,21.04584,-88.9221,0.143165722489357,20211015
23,21.04584,-88.9221,0.373075395822525,20211016
24,21.04584,-88.9221,0.5042002201080322,20211017
25,21.04584,-88.9221,0.614545464515686,20211018
26,21.04584,-88.9221,0.42890533804893494,20211019
27,21.04584,-88.9221,0.9439491033554077,20211020
28,21.04584,-88.9221,0.25183427333831787,20211021
29,21.04584,-88.9221,0.3362892270088196,20211022
30,21.04584,-88.9221,0.5068432688713074,20211024
31,21.04584,-88.9221,0.9166942238807678,20211025
32,21.04584,-88.9221,0.22255925834178925,20211026
33,21.04584,-88.9221,0.8350236415863037,20211028
34,21.04584,-88.9221,0.3669902980327606,20211029
35,21.04584,-88.9221,0.6746482253074646,20211030
36,21.04584,-88.9221,0.8413814902305603,20211031
37,21.04584,-88.9221,0.8205384016036987,20211101
38,21.04584,-88.9221,0.8147757649421692,20211102
39,21.04584,-88.9221,0.6992437243461609,20211103
40,21.04584,-88.9221,0.26695090532302856,20211104
41,21.04584,-88.9221,0.7490328550338745,20211105
42,21.04584,-88.9221,0.3249706029891968,20211106
43,21.04584,-88.9221,0.03391709178686142,20211107
44,21.04584,-88.9221,0.7954472303390503,20211109
45,21.04584,-88.9221,0.8454448580741882,20211110
46,21.04584,-88.9221,0.7605633735656738,20211111
47,21.04584,-88.9221,0.4755513072013855,20211112
48,21.04584,-88.9221,0.15415528416633606,20211113
49,21.04584,-88.9221,0.2143634408712387,20211114
50,21.04584,-88.9221,0.5663197636604309,20211115
51,21.04584,-88.9221,0.7909454107284546,20211116
52,21.04584,-88.9221,1.0,20211117
53,21.04584,-88.9221,0.2946314811706543,20211118
54,21.04584,-88.9221,0.27915650606155396,20211119
55,21.04584,-88.9221,0.4247409999370575,20211120
56,21.04584,-88.9221,0.8493724465370178,20211121
57,21.04584,-88.9221,0.5415034890174866,20211122
58,21.04584,-88.9221,0.09843470901250839,20211123
59,21.04584,-88.9221,0.7495859861373901,20211125
60,21.04584,-88.9221,1.0,20211126
61,21.04584,-88.9221,0.7352509498596191,20211127
62,21.04584,-88.9221,0.14438769221305847,20211128
63,21.04584,-88.9221,0.16302350163459778,20211129
64,21.04584,-88.9221,0.06662140786647797,20211130
65,21.04584,-88.9221,0.7401496171951294,20211201
66,21.04584,-88.9221,0.667792022228241,20211202
67,21.04584,-88.9221,0.058784786611795425,20211203
68,21.04584,-88.9221,0.4782789647579193,20211204
69,21.04584,-88.9221,0.7514577507972717,20211205
70,21.04584,-88.9221,0.5773049592971802,20211206
71,21.04584,-88.9221,0.6041390299797058,20211207
72,21.04584,-88.9221,0.6806216835975647,20211208
73,21.04584,-88.9221,0.42992517352104187,20211209
74,21.04584,-88.9221,0.4976707994937897,20211211
75,21.04584,-88.9221,0.10175812244415283,20211212
76,21.04584,-88.9221,0.6602563858032227,20211213
77,21.04584,-88.9221,0.22921913862228394,20211214
78,21.04584,-88.9221,0.6293354630470276,20211215
79,21.04584,-88.9221,0.5219621062278748,20211217
80,21.04584,-88.9221,0.5783714056015015,20211218
