,Latitud,Longitud,NDVI,date
0,21.32707,-87.95454,0.7833799719810486,20210920
1,21.32707,-87.95454,0.19459272921085358,20210921
2,21.32707,-87.95454,0.9568656086921692,20210923
3,21.32707,-87.95454,0.7290346622467041,20210924
4,21.32707,-87.95454,0.38674935698509216,20210925
5,21.32707,-87.95454,0.7128825187683105,20210926
6,21.32707,-87.95454,0.5160732865333557,20210927
7,21.32707,-87.95454,0.2506299912929535,20210928
8,21.32707,-87.95454,0.8221872448921204,20210929
9,21.32707,-87.95454,0.8294791579246521,20211001
10,21.32707,-87.95454,0.2986662983894348,20211002
11,21.32707,-87.95454,0.7454302310943604,20211003
12,21.32707,-87.95454,0.18212579190731049,20211004
13,21.32707,-87.95454,0.1337341070175171,20211005
14,21.32707,-87.95454,0.871353805065155,20211006
15,21.32707,-87.95454,0.3155893385410309,20211007
16,21.32707,-87.95454,0.6390833854675293,20211008
17,21.32707,-87.95454,0.2630867063999176,20211009
18,21.32707,-87.95454,0.72211754322052,20211010
19,21.32707,-87.95454,0.5129609107971191,20211011
20,21.32707,-87.95454,0.4498302638530731,20211012
21,21.32707,-87.95454,0.8566386103630066,20211013
22,21.32707,-87.95454,0.8540723919868469,20211014
23,21.32707,-87.95454,0.8157291412353516,20211015
24,21.32707,-87.95454,0.42217960953712463,20211017
25,21.32707,-87.95454,0.48999229073524475,20211018
26,21.32707,-87.95454,0.3973734974861145,20211019
27,21.32707,-87.95454,0.03870220109820366,20211020
28,21.32707,-87.95454,0.12483574450016022,20211021
29,21.32707,-87.95454,0.20021213591098785,20211022
30,21.32707,-87.95454,0.07136374711990356,20211023
31,21.32707,-87.95454,0.3677826523780823,20211024
32,21.32707,-87.95454,0.5263158082962036,20211025
33,21.32707,-87.95454,0.4068353772163391,20211026
34,21.32707,-87.95454,0.5032204389572144,20211028
35,21.32707,-87.95454,0.8909952640533447,20211029
36,21.32707,-87.95454,0.37639349699020386,20211030
37,21.32707,-87.95454,0.5910133123397827,20211031
38,21.32707,-87.95454,0.17384886741638184,20211102
39,21.32707,-87.95454,0.5429975390434265,20211103
40,21.32707,-87.95454,0.2662414312362671,20211104
41,21.32707,-87.95454,0.795918345451355,20211105
42,21.32707,-87.95454,0.1059655174612999,20211106
43,21.32707,-87.95454,0.6782932281494141,20211107
44,21.32707,-87.95454,0.202469140291214,20211108
45,21.32707,-87.95454,0.026533333584666252,20211109
46,21.32707,-87.95454,0.5074954032897949,20211110
47,21.32707,-87.95454,0.7841694951057434,20211111
48,21.32707,-87.95454,0.5070242285728455,20211112
49,21.32707,-87.95454,0.7243286371231079,20211113
50,21.32707,-87.95454,0.47184279561042786,20211114
51,21.32707,-87.95454,0.7240259647369385,20211115
52,21.32707,-87.95454,0.7783056497573853,20211116
53,21.32707,-87.95454,0.27676281332969666,20211118
54,21.32707,-87.95454,0.52052241563797,20211119
55,21.32707,-87.95454,0.06639791280031204,20211120
56,21.32707,-87.95454,0.5887966752052307,20211121
57,21.32707,-87.95454,0.3693867623806,20211122
58,21.32707,-87.95454,0.8129961490631104,20211123
59,21.32707,-87.95454,0.8016965389251709,20211124
60,21.32707,-87.95454,0.5242967009544373,20211125
61,21.32707,-87.95454,0.8286194205284119,20211126
62,21.32707,-87.95454,0.776070773601532,20211127
63,21.32707,-87.95454,0.5819633603096008,20211128
64,21.32707,-87.95454,0.11583483219146729,20211129
65,21.32707,-87.95454,0.052102748304605484,20211130
66,21.32707,-87.95454,0.19362187385559082,20211201
67,21.32707,-87.95454,0.03708144277334213,20211202
68,21.32707,-87.95454,0.7714565992355347,20211204
69,21.32707,-87.95454,0.8260625004768372,20211205
70,21.32707,-87.95454,0.15150845050811768,20211206
71,21.32707,-87.95454,0.6429759860038757,20211207
72,21.32707,-87.95454,0.7623550295829773,20211208
73,21.32707,-87.95454,0.6263399720191956,20211209
74,21.32707,-87.95454,0.2061518430709839,20211210
75,21.32707,-87.95454,0.772800862789154,20211211
76,21.32707,-87.95454,0.9183082580566406,20211212
77,21.32707,-87.95454,0.7860016226768494,20211213
78,21.32707,-87.95454,0.7559655904769897,20211214
79,21.32707,-87.95454,0.33379775285720825,20211215
80,21.32707,-87.95454,0.5838902592658997,20211217
81,21.32707,-87.95454,0.7672621607780457,20211218
82,21.32707,-87.95454,0.3495505154132843,20211220
83,21.32707,-87.95454,0.9176185727119446,20211221
84,21.32707,-87.95454,0.1679973155260086,20211222
85,21.32707,-87.95454,0.7490085363388062,20211223
86,21.32707,-87.95454,0.7640519142150879,20211224
87,21.32707,-87.95454,0.7861059904098511,20211225
88,21.32707,-87.95454,0.5910937786102295,20211226
89,21.32707,-87.95454,0.4548987150192261,20211227
90,21.32707,-87.95454,0.4549810290336609,20211228
91,21.32707,-87.95454,0.4845329225063324,20211229
92,21.32707,-87.95454,0.5280163288116455,20211230
93,21.32707,-87.95454,0.725301206111908,20211231
94,21.32707,-87.95454,0.7783266305923462,20220101
95,21.32707,-87.95454,0.7339432835578918,20220102
96,21.32707,-87.95454,0.005509271752089262,20220103
97,21.32707,-87.95454,0.13783493638038635,20220105
98,21.32707,-87.95454,0.30198022723197937,20220106
99,21.32707,-87.95454,0.6381147503852844,20220107
100,21.32707,-87.95454,0.5192773938179016,20220108
101,21.32707,-87.95454,0.09110375493764877,20220109
102,21.32707,-87.95454,0.08696416020393372,20220110
103,21.32707,-87.95454,1.0,20220111
104,21.32707,-87.95454,0.24848851561546326,20220112
105,21.32707,-87.95454,0.08389334380626678,20220114
106,21.32707,-87.95454,0.7935210466384888,20220115
107,21.32707,-87.95454,0.05428851395845413,20220116
108,21.32707,-87.95454,0.024558380246162415,20220117
109,21.32707,-87.95454,0.7303940653800964,20220118
110,21.32707,-87.95454,0.7201783657073975,20220119
111,21.32707,-87.95454,0.7019667029380798,20220121
112,21.32707,-87.95454,0.02526847831904888,20220122
113,21.32707,-87.95454,0.4528995752334595,20220123
114,21.32707,-87.95454,0.7631497979164124,20220124
115,21.32707,-87.95454,0.34625083208084106,20220125
116,21.32707,-87.95454,0.08994515240192413,20220126
117,21.32707,-87.95454,0.5241360068321228,20220127
118,21.32707,-87.95454,0.6941035985946655,20220128
119,21.32707,-87.95454,0.062894806265831,20220129
120,21.32707,-87.95454,0.40737050771713257,20220130
121,21.32707,-87.95454,0.7486303448677063,20220131
122,21.32707,-87.95454,0.6984478831291199,20220201
123,21.32707,-87.95454,0.32268819212913513,20220202
124,21.32707,-87.95454,0.08747396618127823,20220203
125,21.32707,-87.95454,0.6418616771697998,20220204
126,21.32707,-87.95454,0.21655330061912537,20220206
127,21.32707,-87.95454,0.5344706773757935,20220207
128,21.32707,-87.95454,0.03567318990826607,20220208
129,21.32707,-87.95454,0.032205644994974136,20220209
130,21.32707,-87.95454,0.7320235371589661,20220210
131,21.32707,-87.95454,0.2191416621208191,20220211
132,21.32707,-87.95454,0.2476329207420349,20220212
133,21.32707,-87.95454,0.5722696781158447,20220213
134,21.32707,-87.95454,0.057195041328668594,20220214
135,21.32707,-87.95454,0.23764705657958984,20220215
136,21.32707,-87.95454,0.615384578704834,20220216
137,21.32707,-87.95454,0.18588927388191223,20220217
138,21.32707,-87.95454,0.5217748880386353,20220218
139,21.32707,-87.95454,0.2798871099948883,20220219
140,21.32707,-87.95454,0.37208783626556396,20220220
141,21.32707,-87.95454,0.6748290657997131,20220222
142,21.32707,-87.95454,0.47921377420425415,20220224
143,21.32707,-87.95454,0.757646381855011,20220225
144,21.32707,-87.95454,0.47573330998420715,20220226
145,21.32707,-87.95454,1.0,20220227
146,21.32707,-87.95454,0.32404282689094543,20220228
147,21.32707,-87.95454,0.657698929309845,20220301
148,21.32707,-87.95454,0.19359908998012543,20220302
149,21.32707,-87.95454,0.5825833082199097,20220303
150,21.32707,-87.95454,0.9266467094421387,20220304
151,21.32707,-87.95454,0.33175480365753174,20220305
