,Latitud,Longitud,NDVI,date
0,21.06977,-88.98947,0.8609139919281006,20210920
1,21.06977,-88.98947,0.33321934938430786,20210923
2,21.06977,-88.98947,0.8089935779571533,20210924
3,21.06977,-88.98947,0.7666774392127991,20210925
4,21.06977,-88.98947,0.3499932289123535,20210926
5,21.06977,-88.98947,0.9292768836021423,20210927
6,21.06977,-88.98947,0.4228518605232239,20210928
7,21.06977,-88.98947,0.855365514755249,20210929
8,21.06977,-88.98947,0.3627146780490875,20210930
9,21.06977,-88.98947,0.7220461964607239,20211001
10,21.06977,-88.98947,0.423981636762619,20211002
11,21.06977,-88.98947,0.342224657535553,20211003
12,21.06977,-88.98947,0.8381142020225525,20211004
13,21.06977,-88.98947,0.6448863744735718,20211005
14,21.06977,-88.98947,0.845471203327179,20211006
15,21.06977,-88.98947,0.2518168091773987,20211008
16,21.06977,-88.98947,0.6895204782485962,20211009
17,21.06977,-88.98947,0.8175360560417175,20211010
18,21.06977,-88.98947,0.5623268485069275,20211011
19,21.06977,-88.98947,0.8699284195899963,20211012
20,21.06977,-88.98947,0.8765432238578796,20211013
21,21.06977,-88.98947,0.8354063034057617,20211014
22,21.06977,-88.98947,0.7538461089134216,20211015
23,21.06977,-88.98947,0.7670872807502747,20211016
24,21.06977,-88.98947,0.6191442608833313,20211017
25,21.06977,-88.98947,0.7644492983818054,20211018
26,21.06977,-88.98947,0.4540579319000244,20211019
27,21.06977,-88.98947,1.0,20211020
28,21.06977,-88.98947,0.3640325963497162,20211021
29,21.06977,-88.98947,0.4424283504486084,20211022
30,21.06977,-88.98947,0.27467048168182373,20211024
31,21.06977,-88.98947,0.8749583959579468,20211025
32,21.06977,-88.98947,0.7060614824295044,20211026
33,21.06977,-88.98947,0.8859728574752808,20211028
34,21.06977,-88.98947,0.5106788277626038,20211029
35,21.06977,-88.98947,0.8472834229469299,20211030
36,21.06977,-88.98947,0.8487935662269592,20211031
37,21.06977,-88.98947,0.887747049331665,20211101
38,21.06977,-88.98947,0.3098990023136139,20211102
39,21.06977,-88.98947,1.0,20211103
40,21.06977,-88.98947,0.21511760354042053,20211104
41,21.06977,-88.98947,0.05797380581498146,20211105
42,21.06977,-88.98947,0.2721485495567322,20211106
43,21.06977,-88.98947,0.07262267917394638,20211107
44,21.06977,-88.98947,0.7469823360443115,20211109
45,21.06977,-88.98947,0.8998236656188965,20211110
46,21.06977,-88.98947,0.6260747909545898,20211111
47,21.06977,-88.98947,0.37792912125587463,20211112
48,21.06977,-88.98947,0.3897740840911865,20211113
49,21.06977,-88.98947,0.8751983046531677,20211114
50,21.06977,-88.98947,0.3501162827014923,20211115
51,21.06977,-88.98947,0.799939751625061,20211116
52,21.06977,-88.98947,0.14881612360477448,20211117
53,21.06977,-88.98947,0.05296514183282852,20211118
54,21.06977,-88.98947,0.5501141548156738,20211119
55,21.06977,-88.98947,0.2893678843975067,20211120
56,21.06977,-88.98947,0.287936270236969,20211121
57,21.06977,-88.98947,0.38991162180900574,20211122
58,21.06977,-88.98947,0.27464789152145386,20211123
