,Latitud,Longitud,NDVI,date
0,21.04781,-87.78979,0.5806451439857483,20210920
1,21.04781,-87.78979,0.6430138945579529,20210921
2,21.04781,-87.78979,0.6448349356651306,20210923
3,21.04781,-87.78979,0.7474136352539062,20210924
4,21.04781,-87.78979,0.2185632884502411,20210925
5,21.04781,-87.78979,0.6009389758110046,20210926
6,21.04781,-87.78979,0.1765340268611908,20210927
7,21.04781,-87.78979,0.43561798334121704,20210928
8,21.04781,-87.78979,0.6632083058357239,20210929
9,21.04781,-87.78979,0.4501306116580963,20211001
10,21.04781,-87.78979,0.47217032313346863,20211002
11,21.04781,-87.78979,0.7035449743270874,20211003
12,21.04781,-87.78979,0.17035457491874695,20211004
13,21.04781,-87.78979,0.3718474209308624,20211005
14,21.04781,-87.78979,0.7785269618034363,20211006
15,21.04781,-87.78979,0.6030534505844116,20211007
16,21.04781,-87.78979,0.39689797163009644,20211008
17,21.04781,-87.78979,0.34878405928611755,20211009
18,21.04781,-87.78979,0.6226704716682434,20211010
19,21.04781,-87.78979,0.35438480973243713,20211011
20,21.04781,-87.78979,0.6468885540962219,20211012
21,21.04781,-87.78979,0.7406536340713501,20211013
22,21.04781,-87.78979,0.8170933127403259,20211014
23,21.04781,-87.78979,0.7538532018661499,20211015
24,21.04781,-87.78979,0.7132335901260376,20211017
25,21.04781,-87.78979,0.6905715465545654,20211018
26,21.04781,-87.78979,0.3192019760608673,20211019
27,21.04781,-87.78979,0.7284190058708191,20211020
28,21.04781,-87.78979,0.33968403935432434,20211021
29,21.04781,-87.78979,0.11422523111104965,20211022
30,21.04781,-87.78979,0.4493485689163208,20211023
31,21.04781,-87.78979,0.3478590250015259,20211024
32,21.04781,-87.78979,0.4704761803150177,20211025
33,21.04781,-87.78979,0.4492289125919342,20211026
34,21.04781,-87.78979,0.47585952281951904,20211028
35,21.04781,-87.78979,0.6426553726196289,20211029
36,21.04781,-87.78979,0.7704271674156189,20211030
37,21.04781,-87.78979,0.7518972754478455,20211031
38,21.04781,-87.78979,0.7215654850006104,20211102
39,21.04781,-87.78979,0.47678184509277344,20211103
40,21.04781,-87.78979,0.31914222240448,20211104
41,21.04781,-87.78979,1.0,20211105
42,21.04781,-87.78979,0.29242992401123047,20211106
43,21.04781,-87.78979,0.1642484962940216,20211107
44,21.04781,-87.78979,0.7768309712409973,20211108
45,21.04781,-87.78979,0.5048244595527649,20211109
46,21.04781,-87.78979,0.3435635268688202,20211110
47,21.04781,-87.78979,0.5661174654960632,20211111
48,21.04781,-87.78979,0.3306889832019806,20211112
49,21.04781,-87.78979,0.10552525520324707,20211113
50,21.04781,-87.78979,0.5620437860488892,20211114
51,21.04781,-87.78979,0.7973137497901917,20211115
52,21.04781,-87.78979,0.21714766323566437,20211116
53,21.04781,-87.78979,0.7181887030601501,20211118
54,21.04781,-87.78979,0.29958850145339966,20211119
55,21.04781,-87.78979,0.4684627652168274,20211120
56,21.04781,-87.78979,0.8180307149887085,20211121
57,21.04781,-87.78979,0.3452080190181732,20211122
58,21.04781,-87.78979,0.0045721749775111675,20211123
59,21.04781,-87.78979,0.7800812721252441,20211124
60,21.04781,-87.78979,0.7680925130844116,20211125
61,21.04781,-87.78979,0.17660342156887054,20211126
62,21.04781,-87.78979,0.7596059441566467,20211127
63,21.04781,-87.78979,0.3269861042499542,20211128
64,21.04781,-87.78979,0.4213341772556305,20211129
65,21.04781,-87.78979,0.5392038822174072,20211130
66,21.04781,-87.78979,0.5075872540473938,20211201
67,21.04781,-87.78979,0.26424717903137207,20211202
68,21.04781,-87.78979,0.7744726538658142,20211204
69,21.04781,-87.78979,0.8566243052482605,20211205
70,21.04781,-87.78979,1.0,20211206
71,21.04781,-87.78979,0.7966598272323608,20211207
72,21.04781,-87.78979,0.6046313643455505,20211208
73,21.04781,-87.78979,0.7000569105148315,20211209
74,21.04781,-87.78979,0.1854499876499176,20211210
