,Latitud,Longitud,NDVI,date
0,21.3082,-88.79927,0.8774108290672302,20210920
1,21.3082,-88.79927,0.11929678171873093,20210923
2,21.3082,-88.79927,0.7493403553962708,20210924
3,21.3082,-88.79927,0.7988794445991516,20210925
4,21.3082,-88.79927,0.5336787700653076,20210926
5,21.3082,-88.79927,0.5062354803085327,20210927
6,21.3082,-88.79927,0.275316447019577,20210928
7,21.3082,-88.79927,0.8658568859100342,20210929
8,21.3082,-88.79927,0.42803505063056946,20210930
9,21.3082,-88.79927,0.5295290350914001,20211001
10,21.3082,-88.79927,0.8169562220573425,20211002
11,21.3082,-88.79927,0.5860649347305298,20211003
12,21.3082,-88.79927,0.7161501049995422,20211004
13,21.3082,-88.79927,0.6054574251174927,20211005
14,21.3082,-88.79927,0.7846965789794922,20211006
15,21.3082,-88.79927,0.24093754589557648,20211008
16,21.3082,-88.79927,0.3604251444339752,20211009
17,21.3082,-88.79927,0.7426072359085083,20211010
18,21.3082,-88.79927,0.3523596227169037,20211011
19,21.3082,-88.79927,0.8163353204727173,20211012
20,21.3082,-88.79927,0.7617654800415039,20211013
21,21.3082,-88.79927,0.8224037885665894,20211014
22,21.3082,-88.79927,0.1495875120162964,20211015
23,21.3082,-88.79927,0.317513644695282,20211016
24,21.3082,-88.79927,0.51347416639328,20211017
25,21.3082,-88.79927,0.3365820646286011,20211018
26,21.3082,-88.79927,0.29973307251930237,20211019
27,21.3082,-88.79927,0.8797721266746521,20211020
28,21.3082,-88.79927,0.1490667313337326,20211021
29,21.3082,-88.79927,0.09507208317518234,20211022
30,21.3082,-88.79927,0.20684978365898132,20211024
31,21.3082,-88.79927,0.7982229590415955,20211025
32,21.3082,-88.79927,0.47912678122520447,20211026
33,21.3082,-88.79927,0.717277467250824,20211028
34,21.3082,-88.79927,0.4801536500453949,20211029
35,21.3082,-88.79927,0.46121928095817566,20211030
36,21.3082,-88.79927,0.7222697734832764,20211031
37,21.3082,-88.79927,0.3848697543144226,20211101
38,21.3082,-88.79927,0.7758950591087341,20211102
39,21.3082,-88.79927,0.37507548928260803,20211103
40,21.3082,-88.79927,0.3515937924385071,20211104
41,21.3082,-88.79927,0.5795580148696899,20211105
42,21.3082,-88.79927,0.13150380551815033,20211106
43,21.3082,-88.79927,0.2769014239311218,20211107
44,21.3082,-88.79927,0.3529168367385864,20211109
45,21.3082,-88.79927,0.760847270488739,20211110
46,21.3082,-88.79927,0.7079142928123474,20211111
47,21.3082,-88.79927,0.02979515865445137,20211112
48,21.3082,-88.79927,0.2558611035346985,20211113
49,21.3082,-88.79927,0.3081374168395996,20211114
50,21.3082,-88.79927,0.44389471411705017,20211115
51,21.3082,-88.79927,0.7341696619987488,20211116
52,21.3082,-88.79927,0.7275400161743164,20211117
53,21.3082,-88.79927,0.7313335537910461,20211118
54,21.3082,-88.79927,0.7365554571151733,20211119
55,21.3082,-88.79927,0.11883117258548737,20211120
56,21.3082,-88.79927,0.1578834354877472,20211121
57,21.3082,-88.79927,0.5200655460357666,20211122
58,21.3082,-88.79927,0.4146462380886078,20211123
59,21.3082,-88.79927,0.6942970752716064,20211125
60,21.3082,-88.79927,0.9391438961029053,20211126
61,21.3082,-88.79927,0.6602150797843933,20211127
62,21.3082,-88.79927,0.17144116759300232,20211128
63,21.3082,-88.79927,0.4592680037021637,20211129
64,21.3082,-88.79927,0.44838815927505493,20211130
65,21.3082,-88.79927,0.18276581168174744,20211201
66,21.3082,-88.79927,0.07961385697126389,20211202
67,21.3082,-88.79927,0.016991622745990753,20211203
68,21.3082,-88.79927,0.6826591491699219,20211204
69,21.3082,-88.79927,0.3673838675022125,20211205
