,Latitud,Longitud,NDVI,date
0,20.45538,-89.80669,0.5724508166313171,20210920
1,20.45538,-89.80669,0.5184851288795471,20210923
2,20.45538,-89.80669,0.7253491282463074,20210924
3,20.45538,-89.80669,0.4602980315685272,20210925
4,20.45538,-89.80669,0.6249280571937561,20210926
5,20.45538,-89.80669,0.7567485570907593,20210927
6,20.45538,-89.80669,0.4573785662651062,20210928
7,20.45538,-89.80669,0.375710129737854,20210929
8,20.45538,-89.80669,0.5230737924575806,20210930
9,20.45538,-89.80669,0.8147794604301453,20211001
10,20.45538,-89.80669,0.7455316185951233,20211002
11,20.45538,-89.80669,0.2969072163105011,20211003
12,20.45538,-89.80669,0.4410586953163147,20211004
13,20.45538,-89.80669,0.5730084180831909,20211005
14,20.45538,-89.80669,0.6060081124305725,20211006
15,20.45538,-89.80669,0.44454488158226013,20211008
16,20.45538,-89.80669,0.43832725286483765,20211009
17,20.45538,-89.80669,0.7862453460693359,20211010
18,20.45538,-89.80669,0.7484471797943115,20211011
19,20.45538,-89.80669,0.5832335352897644,20211012
20,20.45538,-89.80669,0.7770527601242065,20211013
21,20.45538,-89.80669,0.7048376798629761,20211014
22,20.45538,-89.80669,0.7649195790290833,20211015
23,20.45538,-89.80669,1.0,20211016
24,20.45538,-89.80669,0.7681975960731506,20211017
25,20.45538,-89.80669,0.7889055609703064,20211018
26,20.45538,-89.80669,0.37259572744369507,20211019
27,20.45538,-89.80669,0.1593123823404312,20211020
28,20.45538,-89.80669,0.3416686952114105,20211021
29,20.45538,-89.80669,0.12030904740095139,20211022
30,20.45538,-89.80669,0.3411140739917755,20211024
31,20.45538,-89.80669,0.502525269985199,20211025
32,20.45538,-89.80669,0.745591938495636,20211026
33,20.45538,-89.80669,0.863646924495697,20211028
34,20.45538,-89.80669,0.8574999570846558,20211029
35,20.45538,-89.80669,0.8567987680435181,20211030
36,20.45538,-89.80669,0.8013637661933899,20211031
37,20.45538,-89.80669,0.8565508723258972,20211101
38,20.45538,-89.80669,0.8533031940460205,20211102
39,20.45538,-89.80669,0.8639625310897827,20211103
40,20.45538,-89.80669,0.4095434248447418,20211104
41,20.45538,-89.80669,0.9402489066123962,20211105
42,20.45538,-89.80669,0.8604336380958557,20211106
43,20.45538,-89.80669,0.4883720874786377,20211107
44,20.45538,-89.80669,0.7377873659133911,20211109
45,20.45538,-89.80669,0.8444375991821289,20211110
46,20.45538,-89.80669,0.8050262331962585,20211111
47,20.45538,-89.80669,0.30731984972953796,20211112
48,20.45538,-89.80669,0.32108110189437866,20211113
49,20.45538,-89.80669,0.7874845266342163,20211114
50,20.45538,-89.80669,0.6390070915222168,20211115
51,20.45538,-89.80669,0.8384057879447937,20211116
52,20.45538,-89.80669,0.8712397813796997,20211117
53,20.45538,-89.80669,0.4031347930431366,20211118
54,20.45538,-89.80669,0.7184907793998718,20211119
55,20.45538,-89.80669,0.3083391785621643,20211120
