,Latitud,Longitud,NDVI,date
0,21.27492,-88.03903,0.5185500979423523,20210920
1,21.27492,-88.03903,0.3404984176158905,20210921
2,21.27492,-88.03903,0.6372161507606506,20210923
3,21.27492,-88.03903,0.6944759488105774,20210924
4,21.27492,-88.03903,0.19497665762901306,20210925
5,21.27492,-88.03903,0.2122047245502472,20210926
6,21.27492,-88.03903,0.8603603839874268,20210927
7,21.27492,-88.03903,0.5077481269836426,20210928
8,21.27492,-88.03903,0.7953020334243774,20210929
9,21.27492,-88.03903,0.07049228250980377,20211001
10,21.27492,-88.03903,0.2851574122905731,20211002
11,21.27492,-88.03903,0.7961053848266602,20211003
12,21.27492,-88.03903,0.3028087615966797,20211004
13,21.27492,-88.03903,0.6949094533920288,20211005
14,21.27492,-88.03903,0.8510054349899292,20211006
15,21.27492,-88.03903,0.5122222304344177,20211007
16,21.27492,-88.03903,0.5270445346832275,20211008
17,21.27492,-88.03903,0.818325400352478,20211009
18,21.27492,-88.03903,0.6364061236381531,20211010
19,21.27492,-88.03903,0.28931862115859985,20211011
20,21.27492,-88.03903,0.8649827837944031,20211012
21,21.27492,-88.03903,0.8189461827278137,20211013
22,21.27492,-88.03903,0.8832237124443054,20211014
23,21.27492,-88.03903,0.7495183348655701,20211015
24,21.27492,-88.03903,0.6956694722175598,20211017
25,21.27492,-88.03903,0.26492804288864136,20211018
26,21.27492,-88.03903,0.33876222372055054,20211019
27,21.27492,-88.03903,0.22543351352214813,20211020
28,21.27492,-88.03903,0.11865707486867905,20211021
29,21.27492,-88.03903,0.047102443873882294,20211022
30,21.27492,-88.03903,0.0914887934923172,20211023
31,21.27492,-88.03903,0.16035181283950806,20211024
32,21.27492,-88.03903,0.8041775226593018,20211025
33,21.27492,-88.03903,0.6441745162010193,20211026
34,21.27492,-88.03903,0.5487142205238342,20211028
35,21.27492,-88.03903,0.9250638484954834,20211029
36,21.27492,-88.03903,0.8445616960525513,20211030
37,21.27492,-88.03903,0.8363426923751831,20211031
38,21.27492,-88.03903,0.7770302295684814,20211102
39,21.27492,-88.03903,0.5439029335975647,20211103
40,21.27492,-88.03903,0.10291727632284164,20211104
41,21.27492,-88.03903,0.8273302316665649,20211105
42,21.27492,-88.03903,0.9045361876487732,20211106
43,21.27492,-88.03903,0.623996913433075,20211107
