,Latitud,Longitud,NDVI,date
0,21.18242,-88.92397,0.8959435820579529,20210920
1,21.18242,-88.92397,0.41867250204086304,20210923
2,21.18242,-88.92397,0.42375367879867554,20210924
3,21.18242,-88.92397,0.83441561460495,20210925
4,21.18242,-88.92397,0.5269886255264282,20210926
5,21.18242,-88.92397,0.7931799292564392,20210927
6,21.18242,-88.92397,0.35960012674331665,20210928
7,21.18242,-88.92397,0.8516377806663513,20210929
8,21.18242,-88.92397,0.2899763286113739,20210930
9,21.18242,-88.92397,0.810368001461029,20211001
10,21.18242,-88.92397,0.963813841342926,20211002
11,21.18242,-88.92397,0.7241622805595398,20211003
12,21.18242,-88.92397,0.9118367433547974,20211004
13,21.18242,-88.92397,0.4116251468658447,20211005
14,21.18242,-88.92397,0.40365368127822876,20211006
15,21.18242,-88.92397,0.5091525316238403,20211008
16,21.18242,-88.92397,0.4866112768650055,20211009
17,21.18242,-88.92397,0.8220668435096741,20211010
18,21.18242,-88.92397,0.7968804240226746,20211011
19,21.18242,-88.92397,0.8804764747619629,20211012
20,21.18242,-88.92397,0.9164875745773315,20211013
21,21.18242,-88.92397,0.8876826167106628,20211014
22,21.18242,-88.92397,0.3736194372177124,20211015
23,21.18242,-88.92397,0.2740071713924408,20211016
24,21.18242,-88.92397,0.7169547080993652,20211017
25,21.18242,-88.92397,0.8935710191726685,20211018
26,21.18242,-88.92397,0.542826771736145,20211019
27,21.18242,-88.92397,0.27483871579170227,20211020
28,21.18242,-88.92397,0.46811482310295105,20211021
29,21.18242,-88.92397,0.16342370212078094,20211022
30,21.18242,-88.92397,0.18162313103675842,20211024
31,21.18242,-88.92397,0.6973995566368103,20211025
32,21.18242,-88.92397,0.9937014579772949,20211026
33,21.18242,-88.92397,0.8109572529792786,20211028
34,21.18242,-88.92397,0.6215221881866455,20211029
35,21.18242,-88.92397,0.8555099964141846,20211030
36,21.18242,-88.92397,0.8988001942634583,20211031
37,21.18242,-88.92397,0.9679949283599854,20211101
38,21.18242,-88.92397,0.8961583375930786,20211102
39,21.18242,-88.92397,0.9446921944618225,20211103
40,21.18242,-88.92397,0.1667022854089737,20211104
41,21.18242,-88.92397,0.9347058534622192,20211105
42,21.18242,-88.92397,0.9120669960975647,20211106
43,21.18242,-88.92397,0.41015625,20211107
44,21.18242,-88.92397,0.8817358016967773,20211109
45,21.18242,-88.92397,0.9030037522315979,20211110
46,21.18242,-88.92397,0.874764621257782,20211111
47,21.18242,-88.92397,0.21747246384620667,20211112
48,21.18242,-88.92397,0.2990717589855194,20211113
49,21.18242,-88.92397,0.1190158873796463,20211114
50,21.18242,-88.92397,0.5375946164131165,20211115
51,21.18242,-88.92397,0.8844123482704163,20211116
52,21.18242,-88.92397,0.7991631627082825,20211117
53,21.18242,-88.92397,0.8822447061538696,20211118
54,21.18242,-88.92397,0.24702060222625732,20211119
55,21.18242,-88.92397,0.14521601796150208,20211120
56,21.18242,-88.92397,0.9250357747077942,20211121
57,21.18242,-88.92397,0.39177340269088745,20211122
58,21.18242,-88.92397,0.1855936199426651,20211123
59,21.18242,-88.92397,0.8592677116394043,20211125
60,21.18242,-88.92397,1.0,20211126
61,21.18242,-88.92397,0.8399168252944946,20211127
62,21.18242,-88.92397,0.48945751786231995,20211128
63,21.18242,-88.92397,0.6469730138778687,20211129
64,21.18242,-88.92397,0.07412710785865784,20211130
65,21.18242,-88.92397,0.8406481742858887,20211201
66,21.18242,-88.92397,0.07927031069993973,20211202
67,21.18242,-88.92397,0.1582215577363968,20211203
68,21.18242,-88.92397,0.8380237817764282,20211204
69,21.18242,-88.92397,0.8648648858070374,20211205
70,21.18242,-88.92397,0.5092570781707764,20211206
71,21.18242,-88.92397,1.0,20211207
72,21.18242,-88.92397,0.7880539298057556,20211208
73,21.18242,-88.92397,0.663417398929596,20211209
74,21.18242,-88.92397,0.4773052930831909,20211211
75,21.18242,-88.92397,0.9483500719070435,20211212
76,21.18242,-88.92397,0.9409854412078857,20211213
77,21.18242,-88.92397,0.21842309832572937,20211214
78,21.18242,-88.92397,0.6308138966560364,20211215
79,21.18242,-88.92397,0.35227829217910767,20211217
80,21.18242,-88.92397,0.5948581695556641,20211218
81,21.18242,-88.92397,0.6202937364578247,20211219
82,21.18242,-88.92397,0.9717730283737183,20211220
83,21.18242,-88.92397,0.6812500357627869,20211221
84,21.18242,-88.92397,0.8962109088897705,20211222
85,21.18242,-88.92397,0.7121661305427551,20211223
86,21.18242,-88.92397,0.7558685541152954,20211224
87,21.18242,-88.92397,0.8187919855117798,20211225
88,21.18242,-88.92397,0.11443312466144562,20211227
89,21.18242,-88.92397,0.32498955726623535,20211228
90,21.18242,-88.92397,0.32421794533729553,20211229
91,21.18242,-88.92397,0.46813496947288513,20211230
92,21.18242,-88.92397,0.17714957892894745,20211231
93,21.18242,-88.92397,0.7644359469413757,20220101
94,21.18242,-88.92397,0.2820083796977997,20220102
95,21.18242,-88.92397,0.002214983804151416,20220103
96,21.18242,-88.92397,0.005926947109401226,20220104
97,21.18242,-88.92397,0.27608105540275574,20220105
98,21.18242,-88.92397,0.11688725650310516,20220106
99,21.18242,-88.92397,0.6769990921020508,20220107
100,21.18242,-88.92397,0.5232876539230347,20220108
101,21.18242,-88.92397,0.1584010273218155,20220109
102,21.18242,-88.92397,0.09725821763277054,20220110
103,21.18242,-88.92397,0.45413434505462646,20220112
104,21.18242,-88.92397,0.7666118741035461,20220114
105,21.18242,-88.92397,0.7834153771400452,20220115
106,21.18242,-88.92397,0.07632467895746231,20220116
107,21.18242,-88.92397,0.011435034684836864,20220117
108,21.18242,-88.92397,0.71526038646698,20220118
109,21.18242,-88.92397,0.7648305296897888,20220119
110,21.18242,-88.92397,0.3969484269618988,20220120
111,21.18242,-88.92397,0.21171851456165314,20220121
112,21.18242,-88.92397,0.08112901449203491,20220122
113,21.18242,-88.92397,0.053690001368522644,20220123
114,21.18242,-88.92397,0.7756360769271851,20220124
115,21.18242,-88.92397,0.6690295934677124,20220125
116,21.18242,-88.92397,0.04089775308966637,20220126
117,21.18242,-88.92397,0.7610592842102051,20220128
118,21.18242,-88.92397,0.02512487955391407,20220129
119,21.18242,-88.92397,0.16924436390399933,20220130
120,21.18242,-88.92397,0.7378163933753967,20220131
121,21.18242,-88.92397,0.29603293538093567,20220201
122,21.18242,-88.92397,0.1322362720966339,20220202
123,21.18242,-88.92397,0.77224200963974,20220203
124,21.18242,-88.92397,0.43436121940612793,20220204
125,21.18242,-88.92397,0.007740936707705259,20220205
126,21.18242,-88.92397,0.23291698098182678,20220206
127,21.18242,-88.92397,0.03223482519388199,20220207
128,21.18242,-88.92397,0.00043836579425260425,20220208
129,21.18242,-88.92397,0.4747399687767029,20220209
130,21.18242,-88.92397,0.18814067542552948,20220210
131,21.18242,-88.92397,0.7451682090759277,20220211
132,21.18242,-88.92397,0.22046783566474915,20220213
133,21.18242,-88.92397,0.05928685516119003,20220214
134,21.18242,-88.92397,0.199221670627594,20220215
135,21.18242,-88.92397,0.8857345581054688,20220216
136,21.18242,-88.92397,0.16177378594875336,20220217
137,21.18242,-88.92397,0.576672375202179,20220218
138,21.18242,-88.92397,0.44710612297058105,20220219
139,21.18242,-88.92397,0.6737441420555115,20220220
140,21.18242,-88.92397,0.5818431973457336,20220221
141,21.18242,-88.92397,0.721416175365448,20220222
142,21.18242,-88.92397,0.452103853225708,20220224
143,21.18242,-88.92397,0.20094439387321472,20220225
144,21.18242,-88.92397,0.6760150790214539,20220226
145,21.18242,-88.92397,0.15131086111068726,20220227
146,21.18242,-88.92397,0.6801550984382629,20220301
