,Latitud,Longitud,NDVI,date
0,21.44822,-88.08112,0.8936470150947571,20210920
1,21.44822,-88.08112,0.6366588473320007,20210921
2,21.44822,-88.08112,0.7981702089309692,20210923
3,21.44822,-88.08112,0.18071991205215454,20210924
4,21.44822,-88.08112,0.4974742531776428,20210925
5,21.44822,-88.08112,0.6376577019691467,20210926
6,21.44822,-88.08112,0.7405112385749817,20210927
7,21.44822,-88.08112,0.6119846105575562,20210928
8,21.44822,-88.08112,0.8370577692985535,20210929
9,21.44822,-88.08112,0.7685787677764893,20211001
10,21.44822,-88.08112,0.676482617855072,20211002
11,21.44822,-88.08112,0.6305317282676697,20211003
12,21.44822,-88.08112,0.7142857313156128,20211004
13,21.44822,-88.08112,0.6620598435401917,20211005
14,21.44822,-88.08112,0.5318182110786438,20211006
15,21.44822,-88.08112,0.16233019530773163,20211007
16,21.44822,-88.08112,0.573101818561554,20211008
17,21.44822,-88.08112,0.5920146703720093,20211009
18,21.44822,-88.08112,0.6868250370025635,20211010
19,21.44822,-88.08112,0.6998175382614136,20211011
20,21.44822,-88.08112,0.7721472382545471,20211012
21,21.44822,-88.08112,0.7323843240737915,20211013
22,21.44822,-88.08112,0.7268518805503845,20211014
23,21.44822,-88.08112,0.2525993883609772,20211015
24,21.44822,-88.08112,0.7313908338546753,20211017
25,21.44822,-88.08112,0.03985347971320152,20211018
26,21.44822,-88.08112,0.15016122162342072,20211019
27,21.44822,-88.08112,0.8224163055419922,20211020
28,21.44822,-88.08112,0.43651100993156433,20211021
29,21.44822,-88.08112,0.028619062155485153,20211022
30,21.44822,-88.08112,0.054043326526880264,20211023
31,21.44822,-88.08112,1.0,20211024
32,21.44822,-88.08112,0.5886191725730896,20211025
33,21.44822,-88.08112,0.5107941031455994,20211026
34,21.44822,-88.08112,0.5354726910591125,20211028
35,21.44822,-88.08112,0.8228437900543213,20211029
36,21.44822,-88.08112,0.6710464954376221,20211030
37,21.44822,-88.08112,0.3595220744609833,20211031
38,21.44822,-88.08112,0.7758392691612244,20211102
39,21.44822,-88.08112,0.8889939785003662,20211103
40,21.44822,-88.08112,0.12678895890712738,20211104
41,21.44822,-88.08112,0.23524712026119232,20211105
42,21.44822,-88.08112,0.05845364183187485,20211106
43,21.44822,-88.08112,0.04371928796172142,20211107
44,21.44822,-88.08112,0.5524344444274902,20211108
45,21.44822,-88.08112,0.5599843859672546,20211109
46,21.44822,-88.08112,0.773213267326355,20211110
47,21.44822,-88.08112,0.6319088339805603,20211111
48,21.44822,-88.08112,0.15877357125282288,20211112
49,21.44822,-88.08112,0.49229878187179565,20211113
50,21.44822,-88.08112,0.5288888812065125,20211114
51,21.44822,-88.08112,0.6375243663787842,20211115
52,21.44822,-88.08112,0.7981651425361633,20211116
53,21.44822,-88.08112,0.4032137095928192,20211118
54,21.44822,-88.08112,0.7774903178215027,20211119
55,21.44822,-88.08112,0.6150407195091248,20211120
56,21.44822,-88.08112,0.7095568776130676,20211121
57,21.44822,-88.08112,0.3857182264328003,20211122
58,21.44822,-88.08112,0.8299422860145569,20211123
59,21.44822,-88.08112,0.6642221212387085,20211124
60,21.44822,-88.08112,0.5079744458198547,20211125
61,21.44822,-88.08112,0.25533783435821533,20211126
62,21.44822,-88.08112,0.6335583329200745,20211127
63,21.44822,-88.08112,0.09467717260122299,20211128
64,21.44822,-88.08112,0.09389881044626236,20211129
65,21.44822,-88.08112,0.16476178169250488,20211130
66,21.44822,-88.08112,0.07611747831106186,20211201
67,21.44822,-88.08112,0.2723716199398041,20211202
68,21.44822,-88.08112,0.8104384541511536,20211204
69,21.44822,-88.08112,0.8952105045318604,20211205
70,21.44822,-88.08112,0.5872412323951721,20211206
71,21.44822,-88.08112,0.22236596047878265,20211207
72,21.44822,-88.08112,0.6901140809059143,20211208
73,21.44822,-88.08112,0.18431831896305084,20211209
74,21.44822,-88.08112,0.1140809878706932,20211210
75,21.44822,-88.08112,0.7511674165725708,20211211
76,21.44822,-88.08112,0.0594378225505352,20211212
77,21.44822,-88.08112,0.23053710162639618,20211213
78,21.44822,-88.08112,0.45207637548446655,20211214
79,21.44822,-88.08112,0.29218900203704834,20211215
80,21.44822,-88.08112,0.4139534831047058,20211217
81,21.44822,-88.08112,0.6463223695755005,20211218
82,21.44822,-88.08112,0.17358796298503876,20211220
83,21.44822,-88.08112,0.07690947502851486,20211221
84,21.44822,-88.08112,0.7399678826332092,20211222
85,21.44822,-88.08112,0.5167915225028992,20211223
86,21.44822,-88.08112,0.7244113087654114,20211224
87,21.44822,-88.08112,0.7830348014831543,20211225
88,21.44822,-88.08112,0.18563511967658997,20211226
89,21.44822,-88.08112,0.5601440072059631,20211227
90,21.44822,-88.08112,0.36800751090049744,20211228
91,21.44822,-88.08112,0.4949648678302765,20211229
92,21.44822,-88.08112,0.3485790491104126,20211230
