,Latitud,Longitud,NDVI,date
0,21.20574,-88.56453,0.6938026547431946,20210920
1,21.20574,-88.56453,0.31127312779426575,20210923
2,21.20574,-88.56453,0.39627981185913086,20210924
3,21.20574,-88.56453,0.5860337615013123,20210925
4,21.20574,-88.56453,0.4840708076953888,20210926
5,21.20574,-88.56453,0.377131849527359,20210927
6,21.20574,-88.56453,0.6837931275367737,20210928
7,21.20574,-88.56453,0.8336933255195618,20210929
8,21.20574,-88.56453,0.2776212692260742,20210930
9,21.20574,-88.56453,0.7213302850723267,20211001
10,21.20574,-88.56453,1.0,20211002
11,21.20574,-88.56453,0.6997407674789429,20211003
12,21.20574,-88.56453,0.8615807890892029,20211004
13,21.20574,-88.56453,0.7484650611877441,20211005
14,21.20574,-88.56453,0.22504231333732605,20211006
15,21.20574,-88.56453,0.5812357068061829,20211008
16,21.20574,-88.56453,0.16266734898090363,20211009
17,21.20574,-88.56453,0.8528981804847717,20211010
18,21.20574,-88.56453,0.4502829313278198,20211011
19,21.20574,-88.56453,0.45889168977737427,20211012
20,21.20574,-88.56453,0.77400803565979,20211013
21,21.20574,-88.56453,0.8544194102287292,20211014
22,21.20574,-88.56453,0.12801377475261688,20211015
23,21.20574,-88.56453,0.37679800391197205,20211016
24,21.20574,-88.56453,0.6343091726303101,20211017
25,21.20574,-88.56453,0.7208249568939209,20211018
26,21.20574,-88.56453,0.27114495635032654,20211019
27,21.20574,-88.56453,0.4610389769077301,20211020
28,21.20574,-88.56453,0.18762177228927612,20211021
29,21.20574,-88.56453,0.21258191764354706,20211022
30,21.20574,-88.56453,0.6197357177734375,20211024
31,21.20574,-88.56453,0.5710479617118835,20211025
32,21.20574,-88.56453,0.9043375849723816,20211026
33,21.20574,-88.56453,0.7203007340431213,20211028
34,21.20574,-88.56453,0.18762929737567902,20211029
35,21.20574,-88.56453,0.6994818449020386,20211030
36,21.20574,-88.56453,0.7733226418495178,20211031
37,21.20574,-88.56453,0.16847699880599976,20211101
38,21.20574,-88.56453,0.7883940935134888,20211102
