,Latitud,Longitud,NDVI,date
0,20.96991,-88.89832,0.7340264320373535,20210920
1,20.96991,-88.89832,0.5612201690673828,20210923
2,20.96991,-88.89832,0.7656423449516296,20210924
3,20.96991,-88.89832,0.8226008415222168,20210925
4,20.96991,-88.89832,0.5739938020706177,20210926
5,20.96991,-88.89832,0.9089400172233582,20210927
6,20.96991,-88.89832,0.3201528787612915,20210928
7,20.96991,-88.89832,0.8547430634498596,20210929
8,20.96991,-88.89832,0.6036457419395447,20210930
9,20.96991,-88.89832,0.6224850416183472,20211001
10,20.96991,-88.89832,0.7299458980560303,20211002
11,20.96991,-88.89832,0.3768661618232727,20211003
12,20.96991,-88.89832,0.8486260175704956,20211004
13,20.96991,-88.89832,0.6272640824317932,20211005
14,20.96991,-88.89832,0.8358819484710693,20211006
15,20.96991,-88.89832,0.5262594223022461,20211008
16,20.96991,-88.89832,0.46092280745506287,20211009
17,20.96991,-88.89832,0.8694280385971069,20211010
18,20.96991,-88.89832,0.6893667578697205,20211011
19,20.96991,-88.89832,0.8633517026901245,20211012
20,20.96991,-88.89832,0.889452338218689,20211013
21,20.96991,-88.89832,0.9075369238853455,20211014
22,20.96991,-88.89832,0.8336959481239319,20211015
23,20.96991,-88.89832,0.20029696822166443,20211016
24,20.96991,-88.89832,0.7225680947303772,20211017
25,20.96991,-88.89832,0.8086404204368591,20211018
26,20.96991,-88.89832,0.32900309562683105,20211019
27,20.96991,-88.89832,0.8506304621696472,20211020
28,20.96991,-88.89832,0.16350850462913513,20211021
29,20.96991,-88.89832,0.467141717672348,20211022
30,20.96991,-88.89832,0.30392971634864807,20211024
31,20.96991,-88.89832,0.8107526898384094,20211025
32,20.96991,-88.89832,0.36889389157295227,20211026
33,20.96991,-88.89832,0.698284924030304,20211028
34,20.96991,-88.89832,0.2595963180065155,20211029
35,20.96991,-88.89832,0.41928932070732117,20211030
36,20.96991,-88.89832,0.841749906539917,20211031
37,20.96991,-88.89832,0.41643768548965454,20211101
38,20.96991,-88.89832,0.8410945534706116,20211102
39,20.96991,-88.89832,0.8148645162582397,20211103
40,20.96991,-88.89832,0.3823818862438202,20211104
