,Latitud,Longitud,NDVI,date
0,21.32009,-88.72269,0.7405263185501099,20210920
1,21.32009,-88.72269,0.422829270362854,20210923
2,21.32009,-88.72269,0.8708022236824036,20210924
3,21.32009,-88.72269,0.6256133317947388,20210925
4,21.32009,-88.72269,0.7605408430099487,20210926
5,21.32009,-88.72269,0.8016237020492554,20210927
6,21.32009,-88.72269,0.23704829812049866,20210928
7,21.32009,-88.72269,0.8260869383811951,20210929
8,21.32009,-88.72269,0.37482187151908875,20210930
9,21.32009,-88.72269,0.25290414690971375,20211001
10,21.32009,-88.72269,0.8168516755104065,20211002
11,21.32009,-88.72269,0.6114649772644043,20211003
12,21.32009,-88.72269,0.05354280024766922,20211004
13,21.32009,-88.72269,0.49832668900489807,20211005
14,21.32009,-88.72269,0.8348671793937683,20211006
15,21.32009,-88.72269,0.048198409378528595,20211008
16,21.32009,-88.72269,0.2829594612121582,20211009
17,21.32009,-88.72269,0.7835688591003418,20211010
18,21.32009,-88.72269,0.5870535969734192,20211011
19,21.32009,-88.72269,0.8315397500991821,20211012
20,21.32009,-88.72269,0.7438082695007324,20211013
21,21.32009,-88.72269,0.7876668572425842,20211014
22,21.32009,-88.72269,0.692471981048584,20211015
23,21.32009,-88.72269,0.2631041407585144,20211016
24,21.32009,-88.72269,0.11685967445373535,20211017
25,21.32009,-88.72269,0.5814729928970337,20211018
26,21.32009,-88.72269,0.24051427841186523,20211019
27,21.32009,-88.72269,0.29388847947120667,20211020
28,21.32009,-88.72269,0.07415254414081573,20211021
29,21.32009,-88.72269,0.12625381350517273,20211022
30,21.32009,-88.72269,0.34736114740371704,20211024
31,21.32009,-88.72269,0.8682399392127991,20211025
32,21.32009,-88.72269,0.7143440842628479,20211026
33,21.32009,-88.72269,0.820959746837616,20211028
34,21.32009,-88.72269,0.6050677299499512,20211029
35,21.32009,-88.72269,0.39562124013900757,20211030
36,21.32009,-88.72269,0.6308539509773254,20211031
37,21.32009,-88.72269,0.31246164441108704,20211101
38,21.32009,-88.72269,0.7856789827346802,20211102
39,21.32009,-88.72269,0.4853503108024597,20211103
40,21.32009,-88.72269,0.19796818494796753,20211104
41,21.32009,-88.72269,0.8876206874847412,20211105
42,21.32009,-88.72269,0.6949880719184875,20211106
43,21.32009,-88.72269,0.22417838871479034,20211107
44,21.32009,-88.72269,0.22806406021118164,20211109
45,21.32009,-88.72269,0.8062844276428223,20211110
46,21.32009,-88.72269,0.5094700455665588,20211111
47,21.32009,-88.72269,0.11807892471551895,20211112
48,21.32009,-88.72269,0.24916942417621613,20211113
49,21.32009,-88.72269,0.22335180640220642,20211114
50,21.32009,-88.72269,0.804724395275116,20211115
51,21.32009,-88.72269,0.7275025844573975,20211116
52,21.32009,-88.72269,0.5023737549781799,20211117
53,21.32009,-88.72269,0.39461883902549744,20211118
54,21.32009,-88.72269,0.7696893215179443,20211119
55,21.32009,-88.72269,0.08403170853853226,20211120
56,21.32009,-88.72269,0.09335873275995255,20211121
57,21.32009,-88.72269,0.6927912831306458,20211122
58,21.32009,-88.72269,0.6428384184837341,20211123
59,21.32009,-88.72269,0.7422552704811096,20211125
60,21.32009,-88.72269,0.7469026446342468,20211126
61,21.32009,-88.72269,0.27064546942710876,20211127
62,21.32009,-88.72269,0.38754066824913025,20211128
63,21.32009,-88.72269,0.64613938331604,20211129
64,21.32009,-88.72269,0.47428572177886963,20211130
65,21.32009,-88.72269,0.4363327622413635,20211201
66,21.32009,-88.72269,0.708928108215332,20211202
67,21.32009,-88.72269,0.09024064242839813,20211203
68,21.32009,-88.72269,0.7222222089767456,20211204
69,21.32009,-88.72269,0.8080517649650574,20211205
70,21.32009,-88.72269,0.5590812563896179,20211206
71,21.32009,-88.72269,1.0,20211207
72,21.32009,-88.72269,0.7057029008865356,20211208
73,21.32009,-88.72269,0.2334999144077301,20211209
74,21.32009,-88.72269,0.14501953125,20211211
75,21.32009,-88.72269,0.5548796057701111,20211212
76,21.32009,-88.72269,0.09601927548646927,20211213
77,21.32009,-88.72269,0.14172644913196564,20211214
78,21.32009,-88.72269,0.5081452131271362,20211215
79,21.32009,-88.72269,0.12807096540927887,20211217
80,21.32009,-88.72269,0.5761047601699829,20211218
81,21.32009,-88.72269,0.17640353739261627,20211219
82,21.32009,-88.72269,0.08194244652986526,20211220
83,21.32009,-88.72269,0.18024691939353943,20211221
84,21.32009,-88.72269,0.16521096229553223,20211222
85,21.32009,-88.72269,0.708737850189209,20211223
86,21.32009,-88.72269,0.6829147934913635,20211224
87,21.32009,-88.72269,0.7321167588233948,20211225
88,21.32009,-88.72269,0.7347305417060852,20211227
89,21.32009,-88.72269,0.553023636341095,20211228
90,21.32009,-88.72269,0.27400827407836914,20211229
91,21.32009,-88.72269,0.7389898896217346,20211230
92,21.32009,-88.72269,0.47474348545074463,20211231
93,21.32009,-88.72269,0.6879969835281372,20220101
94,21.32009,-88.72269,0.16145487129688263,20220102
95,21.32009,-88.72269,-0.000645994849037379,20220103
96,21.32009,-88.72269,0.022194532677531242,20220104
97,21.32009,-88.72269,0.13554809987545013,20220105
98,21.32009,-88.72269,0.10242650657892227,20220106
99,21.32009,-88.72269,0.48124372959136963,20220107
100,21.32009,-88.72269,0.2618315815925598,20220108
101,21.32009,-88.72269,0.035200390964746475,20220109
102,21.32009,-88.72269,0.014564275741577148,20220110
103,21.32009,-88.72269,0.6490797996520996,20220112
104,21.32009,-88.72269,0.03561116382479668,20220114
105,21.32009,-88.72269,0.754668653011322,20220115
106,21.32009,-88.72269,0.21109184622764587,20220116
107,21.32009,-88.72269,0.1483241617679596,20220117
108,21.32009,-88.72269,0.7196139097213745,20220118
109,21.32009,-88.72269,0.7544088959693909,20220119
110,21.32009,-88.72269,0.7421602606773376,20220120
111,21.32009,-88.72269,0.6235623955726624,20220121
112,21.32009,-88.72269,0.3980455994606018,20220122
113,21.32009,-88.72269,0.11816578358411789,20220123
114,21.32009,-88.72269,0.7769203782081604,20220124
115,21.32009,-88.72269,0.37433984875679016,20220125
116,21.32009,-88.72269,0.11105865240097046,20220126
117,21.32009,-88.72269,0.6344547271728516,20220128
118,21.32009,-88.72269,0.030668998137116432,20220129
119,21.32009,-88.72269,0.15047459304332733,20220130
120,21.32009,-88.72269,0.7297464609146118,20220131
121,21.32009,-88.72269,0.18675948679447174,20220201
122,21.32009,-88.72269,0.2468336671590805,20220202
123,21.32009,-88.72269,0.28875377774238586,20220203
124,21.32009,-88.72269,0.6136214733123779,20220204
125,21.32009,-88.72269,-0.0023392552975565195,20220205
126,21.32009,-88.72269,0.30426308512687683,20220206
127,21.32009,-88.72269,0.04373081400990486,20220207
128,21.32009,-88.72269,0.002292826771736145,20220208
129,21.32009,-88.72269,0.16533096134662628,20220209
130,21.32009,-88.72269,0.6139364838600159,20220210
131,21.32009,-88.72269,0.7423565983772278,20220211
