,Latitud,Longitud,NDVI,date
0,20.48648,-89.73316,0.7795918583869934,20210920
1,20.48648,-89.73316,0.6922325491905212,20210923
2,20.48648,-89.73316,0.6148343086242676,20210924
3,20.48648,-89.73316,0.6531273722648621,20210925
4,20.48648,-89.73316,0.8611825108528137,20210926
5,20.48648,-89.73316,0.2808586657047272,20210927
6,20.48648,-89.73316,0.5557470321655273,20210928
7,20.48648,-89.73316,0.24656254053115845,20210929
8,20.48648,-89.73316,0.2951031029224396,20210930
9,20.48648,-89.73316,0.8082133531570435,20211001
10,20.48648,-89.73316,0.422562837600708,20211002
11,20.48648,-89.73316,0.5522388219833374,20211003
12,20.48648,-89.73316,0.6829385757446289,20211004
13,20.48648,-89.73316,0.39275315403938293,20211005
14,20.48648,-89.73316,0.6163866519927979,20211006
15,20.48648,-89.73316,0.5401294231414795,20211008
16,20.48648,-89.73316,0.7329408526420593,20211009
17,20.48648,-89.73316,0.7319999933242798,20211010
18,20.48648,-89.73316,0.7376267313957214,20211011
19,20.48648,-89.73316,0.8867147564888,20211012
20,20.48648,-89.73316,0.8721894025802612,20211013
21,20.48648,-89.73316,0.40067237615585327,20211014
22,20.48648,-89.73316,0.800000011920929,20211015
23,20.48648,-89.73316,0.9159722328186035,20211016
24,20.48648,-89.73316,0.45530012249946594,20211017
25,20.48648,-89.73316,0.3670058250427246,20211018
26,20.48648,-89.73316,0.42720338702201843,20211019
27,20.48648,-89.73316,0.05154157802462578,20211020
28,20.48648,-89.73316,0.2755182385444641,20211021
29,20.48648,-89.73316,0.1393805295228958,20211022
30,20.48648,-89.73316,0.16951270401477814,20211024
31,20.48648,-89.73316,0.4938271641731262,20211025
32,20.48648,-89.73316,0.7168635725975037,20211026
33,20.48648,-89.73316,0.7560538053512573,20211028
34,20.48648,-89.73316,0.17259743809700012,20211029
35,20.48648,-89.73316,0.7589414715766907,20211030
36,20.48648,-89.73316,0.7805642485618591,20211031
37,20.48648,-89.73316,0.8424479365348816,20211101
38,20.48648,-89.73316,0.7428432703018188,20211102
39,20.48648,-89.73316,0.7841344475746155,20211103
40,20.48648,-89.73316,0.5059288740158081,20211104
41,20.48648,-89.73316,0.8167617917060852,20211105
42,20.48648,-89.73316,0.6932395100593567,20211106
43,20.48648,-89.73316,0.710182785987854,20211107
44,20.48648,-89.73316,0.26302555203437805,20211109
45,20.48648,-89.73316,0.7187068462371826,20211110
46,20.48648,-89.73316,0.7667425870895386,20211111
47,20.48648,-89.73316,0.29250308871269226,20211112
48,20.48648,-89.73316,0.16636672616004944,20211113
49,20.48648,-89.73316,0.6462819576263428,20211114
50,20.48648,-89.73316,0.4646497666835785,20211115
51,20.48648,-89.73316,0.7870967984199524,20211116
52,20.48648,-89.73316,1.0,20211117
53,20.48648,-89.73316,0.547722578048706,20211118
54,20.48648,-89.73316,0.47970640659332275,20211119
55,20.48648,-89.73316,0.24059459567070007,20211120
56,20.48648,-89.73316,0.5167930722236633,20211121
57,20.48648,-89.73316,0.625633955001831,20211122
58,20.48648,-89.73316,0.7955096960067749,20211123
59,20.48648,-89.73316,0.8093317747116089,20211125
60,20.48648,-89.73316,0.7074657082557678,20211126
61,20.48648,-89.73316,0.6914228200912476,20211127
62,20.48648,-89.73316,0.6156097650527954,20211128
63,20.48648,-89.73316,0.7755866646766663,20211129
64,20.48648,-89.73316,0.79347825050354,20211130
65,20.48648,-89.73316,0.7438557147979736,20211201
66,20.48648,-89.73316,0.1905248463153839,20211202
67,20.48648,-89.73316,0.3193534314632416,20211203
68,20.48648,-89.73316,0.24391205608844757,20211204
69,20.48648,-89.73316,0.7248501181602478,20211205
70,20.48648,-89.73316,0.6428856253623962,20211206
71,20.48648,-89.73316,0.6793692708015442,20211207
72,20.48648,-89.73316,0.2444685697555542,20211208
73,20.48648,-89.73316,0.4451640844345093,20211209
74,20.48648,-89.73316,0.30019018054008484,20211211
75,20.48648,-89.73316,0.7588946223258972,20211212
76,20.48648,-89.73316,0.6054769158363342,20211213
77,20.48648,-89.73316,0.15232086181640625,20211214
