,Latitud,Longitud,NDVI,date
0,21.11671,-89.51311,0.8571428656578064,20210920
1,21.11671,-89.51311,0.10493464022874832,20210923
2,21.11671,-89.51311,0.814172089099884,20210924
3,21.11671,-89.51311,0.8118979930877686,20210925
4,21.11671,-89.51311,0.5175068378448486,20210926
5,21.11671,-89.51311,0.803855836391449,20210927
6,21.11671,-89.51311,0.5248618721961975,20210928
7,21.11671,-89.51311,0.5742971897125244,20210929
8,21.11671,-89.51311,0.7709466814994812,20210930
9,21.11671,-89.51311,0.7038576006889343,20211001
10,21.11671,-89.51311,0.7290738224983215,20211002
11,21.11671,-89.51311,0.6031994223594666,20211003
12,21.11671,-89.51311,0.2557019889354706,20211004
13,21.11671,-89.51311,0.3601756691932678,20211005
14,21.11671,-89.51311,0.3559733033180237,20211006
15,21.11671,-89.51311,0.570712149143219,20211008
16,21.11671,-89.51311,1.0,20211009
17,21.11671,-89.51311,0.8524426817893982,20211010
18,21.11671,-89.51311,0.42734432220458984,20211011
19,21.11671,-89.51311,0.6881553530693054,20211012
20,21.11671,-89.51311,0.8267223238945007,20211013
21,21.11671,-89.51311,0.827697217464447,20211014
22,21.11671,-89.51311,0.1503254771232605,20211015
23,21.11671,-89.51311,0.6946496367454529,20211016
24,21.11671,-89.51311,0.39293479919433594,20211017
25,21.11671,-89.51311,0.35297492146492004,20211018
26,21.11671,-89.51311,0.4252294600009918,20211019
27,21.11671,-89.51311,0.3776155114173889,20211020
28,21.11671,-89.51311,0.4687251150608063,20211021
29,21.11671,-89.51311,0.043799396604299545,20211022
30,21.11671,-89.51311,0.7230057716369629,20211024
31,21.11671,-89.51311,0.5331447124481201,20211025
32,21.11671,-89.51311,0.6751999855041504,20211026
33,21.11671,-89.51311,0.8387628793716431,20211028
34,21.11671,-89.51311,0.384299635887146,20211029
35,21.11671,-89.51311,0.40567609667778015,20211030
36,21.11671,-89.51311,0.7249086499214172,20211031
37,21.11671,-89.51311,0.7747311592102051,20211101
38,21.11671,-89.51311,0.25538378953933716,20211102
39,21.11671,-89.51311,0.2701011002063751,20211103
40,21.11671,-89.51311,0.3201272189617157,20211104
41,21.11671,-89.51311,0.22645290195941925,20211105
42,21.11671,-89.51311,0.4111801087856293,20211106
43,21.11671,-89.51311,0.7382228374481201,20211107
44,21.11671,-89.51311,0.03724450245499611,20211109
45,21.11671,-89.51311,0.8192808032035828,20211110
46,21.11671,-89.51311,0.7300613522529602,20211111
47,21.11671,-89.51311,0.6320523023605347,20211112
48,21.11671,-89.51311,0.4294450283050537,20211113
49,21.11671,-89.51311,0.19394445419311523,20211114
50,21.11671,-89.51311,0.6726387143135071,20211115
51,21.11671,-89.51311,0.814379096031189,20211116
52,21.11671,-89.51311,0.1450892835855484,20211117
53,21.11671,-89.51311,0.2008000910282135,20211118
54,21.11671,-89.51311,0.5932316184043884,20211119
55,21.11671,-89.51311,0.30477482080459595,20211120
56,21.11671,-89.51311,0.899526059627533,20211121
57,21.11671,-89.51311,0.27940818667411804,20211122
58,21.11671,-89.51311,0.07222536951303482,20211123
59,21.11671,-89.51311,0.7740112543106079,20211125
60,21.11671,-89.51311,0.19791267812252045,20211126
61,21.11671,-89.51311,0.7641630172729492,20211127
62,21.11671,-89.51311,0.511780858039856,20211128
63,21.11671,-89.51311,0.7780495285987854,20211129
64,21.11671,-89.51311,0.0742291584610939,20211130
65,21.11671,-89.51311,0.8066964745521545,20211201
66,21.11671,-89.51311,0.09424614161252975,20211202
67,21.11671,-89.51311,0.08482366055250168,20211203
68,21.11671,-89.51311,0.44090911746025085,20211204
69,21.11671,-89.51311,0.8025456070899963,20211205
