,Latitud,Longitud,NDVI,date
0,21.12988,-88.87181,0.38258877396583557,20210920
1,21.12988,-88.87181,0.2747429311275482,20210923
2,21.12988,-88.87181,0.6025143265724182,20210924
3,21.12988,-88.87181,0.8995200395584106,20210925
4,21.12988,-88.87181,1.0,20210926
5,21.12988,-88.87181,0.7678207755088806,20210927
6,21.12988,-88.87181,0.5916558504104614,20210928
7,21.12988,-88.87181,0.8315140008926392,20210929
8,21.12988,-88.87181,0.4364597797393799,20210930
9,21.12988,-88.87181,0.8461537957191467,20211001
10,21.12988,-88.87181,1.0,20211002
11,21.12988,-88.87181,0.7180859446525574,20211003
12,21.12988,-88.87181,0.6731228232383728,20211004
13,21.12988,-88.87181,0.556851327419281,20211005
14,21.12988,-88.87181,0.8629052042961121,20211006
15,21.12988,-88.87181,0.48930296301841736,20211008
16,21.12988,-88.87181,0.07813907414674759,20211009
17,21.12988,-88.87181,0.6260344982147217,20211010
18,21.12988,-88.87181,0.7279289364814758,20211011
19,21.12988,-88.87181,0.8821277022361755,20211012
20,21.12988,-88.87181,0.8712522387504578,20211013
21,21.12988,-88.87181,0.867819607257843,20211014
22,21.12988,-88.87181,0.846255362033844,20211015
23,21.12988,-88.87181,0.49118492007255554,20211016
24,21.12988,-88.87181,0.611299455165863,20211017
25,21.12988,-88.87181,0.7615361213684082,20211018
26,21.12988,-88.87181,0.3301081359386444,20211019
27,21.12988,-88.87181,0.5191675424575806,20211020
28,21.12988,-88.87181,0.10012314468622208,20211021
29,21.12988,-88.87181,0.17083510756492615,20211022
30,21.12988,-88.87181,0.331553190946579,20211024
31,21.12988,-88.87181,0.5905511975288391,20211025
32,21.12988,-88.87181,0.6137211322784424,20211026
33,21.12988,-88.87181,0.8077839612960815,20211028
34,21.12988,-88.87181,0.8759223222732544,20211029
35,21.12988,-88.87181,0.4035666286945343,20211030
36,21.12988,-88.87181,0.8774329423904419,20211031
37,21.12988,-88.87181,0.8594117760658264,20211101
38,21.12988,-88.87181,0.8157431483268738,20211102
39,21.12988,-88.87181,1.0,20211103
40,21.12988,-88.87181,0.4700675308704376,20211104
41,21.12988,-88.87181,0.6300129294395447,20211105
