,Latitud,Longitud,NDVI,date
0,21.21515,-88.35801,0.913918137550354,20210920
1,21.21515,-88.35801,0.7250659465789795,20210923
2,21.21515,-88.35801,0.3926864266395569,20210924
3,21.21515,-88.35801,0.7502343058586121,20210925
4,21.21515,-88.35801,0.20856772363185883,20210926
5,21.21515,-88.35801,0.6383017301559448,20210927
6,21.21515,-88.35801,0.35731619596481323,20210928
7,21.21515,-88.35801,0.907052755355835,20210929
8,21.21515,-88.35801,0.4314002990722656,20211001
9,21.21515,-88.35801,0.5782051086425781,20211002
10,21.21515,-88.35801,0.6955559253692627,20211003
11,21.21515,-88.35801,0.48246508836746216,20211004
12,21.21515,-88.35801,0.7653254866600037,20211005
13,21.21515,-88.35801,0.8682189583778381,20211006
14,21.21515,-88.35801,0.11932191997766495,20211008
15,21.21515,-88.35801,0.2734815776348114,20211009
16,21.21515,-88.35801,0.37103235721588135,20211010
17,21.21515,-88.35801,0.30506420135498047,20211011
18,21.21515,-88.35801,0.8936991095542908,20211012
19,21.21515,-88.35801,0.7888950109481812,20211013
20,21.21515,-88.35801,0.465277761220932,20211014
21,21.21515,-88.35801,0.5972548723220825,20211015
22,21.21515,-88.35801,0.3384615480899811,20211017
23,21.21515,-88.35801,0.5486775040626526,20211018
24,21.21515,-88.35801,0.2614721953868866,20211019
25,21.21515,-88.35801,0.7760582566261292,20211020
26,21.21515,-88.35801,0.058687303215265274,20211021
27,21.21515,-88.35801,0.06125970557332039,20211022
28,21.21515,-88.35801,0.5934450030326843,20211024
29,21.21515,-88.35801,0.8405594825744629,20211025
30,21.21515,-88.35801,0.598139226436615,20211026
31,21.21515,-88.35801,0.5817824006080627,20211028
32,21.21515,-88.35801,0.8977853059768677,20211029
33,21.21515,-88.35801,0.5280038714408875,20211030
34,21.21515,-88.35801,0.8980454206466675,20211031
35,21.21515,-88.35801,0.5900771021842957,20211102
36,21.21515,-88.35801,0.9590964913368225,20211103
37,21.21515,-88.35801,0.322618693113327,20211104
38,21.21515,-88.35801,0.939393937587738,20211105
39,21.21515,-88.35801,0.9061530232429504,20211106
40,21.21515,-88.35801,0.2317153513431549,20211107
41,21.21515,-88.35801,0.06718932837247849,20211109
42,21.21515,-88.35801,0.8951287865638733,20211110
43,21.21515,-88.35801,0.8981481790542603,20211111
44,21.21515,-88.35801,0.49529778957366943,20211112
45,21.21515,-88.35801,0.24373354017734528,20211113
46,21.21515,-88.35801,0.7263355255126953,20211114
47,21.21515,-88.35801,0.6564741134643555,20211115
48,21.21515,-88.35801,0.738830029964447,20211116
49,21.21515,-88.35801,0.03682692348957062,20211118
50,21.21515,-88.35801,0.4610613286495209,20211119
51,21.21515,-88.35801,0.2539408504962921,20211120
52,21.21515,-88.35801,0.8954793214797974,20211121
53,21.21515,-88.35801,1.0,20211122
54,21.21515,-88.35801,1.0,20211123
55,21.21515,-88.35801,0.8702976107597351,20211125
56,21.21515,-88.35801,0.8700037002563477,20211126
57,21.21515,-88.35801,0.8872665166854858,20211127
58,21.21515,-88.35801,0.7533039450645447,20211128
59,21.21515,-88.35801,0.3915351331233978,20211129
60,21.21515,-88.35801,0.14236438274383545,20211130
61,21.21515,-88.35801,0.5032731294631958,20211201
62,21.21515,-88.35801,0.10866408795118332,20211202
63,21.21515,-88.35801,0.6507216691970825,20211204
64,21.21515,-88.35801,0.5801398158073425,20211205
65,21.21515,-88.35801,0.7029253244400024,20211206
66,21.21515,-88.35801,0.8283828496932983,20211207
67,21.21515,-88.35801,0.8133883476257324,20211208
68,21.21515,-88.35801,0.835687518119812,20211209
69,21.21515,-88.35801,0.5749029517173767,20211211
70,21.21515,-88.35801,0.24061401188373566,20211212
71,21.21515,-88.35801,0.49741876125335693,20211213
72,21.21515,-88.35801,0.7769493460655212,20211214
73,21.21515,-88.35801,0.8210954666137695,20211215
74,21.21515,-88.35801,0.2946876883506775,20211217
75,21.21515,-88.35801,0.29627686738967896,20211218
76,21.21515,-88.35801,0.41674113273620605,20211220
77,21.21515,-88.35801,0.9872568845748901,20211221
78,21.21515,-88.35801,0.07173267006874084,20211222
79,21.21515,-88.35801,0.9119086265563965,20211223
80,21.21515,-88.35801,0.8378128409385681,20211224
81,21.21515,-88.35801,0.8426744937896729,20211225
82,21.21515,-88.35801,0.8671329021453857,20211227
83,21.21515,-88.35801,0.8826113939285278,20211228
84,21.21515,-88.35801,0.6235201358795166,20211229
85,21.21515,-88.35801,0.16025033593177795,20211230
86,21.21515,-88.35801,0.2717152535915375,20211231
87,21.21515,-88.35801,0.8603370785713196,20220101
88,21.21515,-88.35801,0.5168979167938232,20220102
89,21.21515,-88.35801,0.00494233937934041,20220103
90,21.21515,-88.35801,0.27268001437187195,20220105
91,21.21515,-88.35801,0.3000955581665039,20220106
92,21.21515,-88.35801,0.784986138343811,20220107
93,21.21515,-88.35801,0.451860249042511,20220108
94,21.21515,-88.35801,0.18366409838199615,20220109
95,21.21515,-88.35801,0.2157113254070282,20220110
96,21.21515,-88.35801,0.15371666848659515,20220112
97,21.21515,-88.35801,0.8043997883796692,20220114
98,21.21515,-88.35801,0.8617417812347412,20220115
99,21.21515,-88.35801,0.459728866815567,20220116
100,21.21515,-88.35801,0.6588345766067505,20220117
101,21.21515,-88.35801,0.8080850839614868,20220118
102,21.21515,-88.35801,0.8410765528678894,20220119
103,21.21515,-88.35801,0.7803153991699219,20220121
104,21.21515,-88.35801,0.10856618732213974,20220122
105,21.21515,-88.35801,0.4920273423194885,20220123
106,21.21515,-88.35801,0.8275167942047119,20220124
107,21.21515,-88.35801,0.38150903582572937,20220125
108,21.21515,-88.35801,0.4060667157173157,20220126
109,21.21515,-88.35801,0.9085757732391357,20220128
110,21.21515,-88.35801,0.05469728633761406,20220129
111,21.21515,-88.35801,0.07964999228715897,20220130
112,21.21515,-88.35801,0.8330422639846802,20220131
113,21.21515,-88.35801,0.7779816389083862,20220201
114,21.21515,-88.35801,0.5435931086540222,20220202
115,21.21515,-88.35801,0.40345871448516846,20220203
116,21.21515,-88.35801,0.6816233396530151,20220204
117,21.21515,-88.35801,0.3020477890968323,20220206
118,21.21515,-88.35801,0.016113020479679108,20220207
119,21.21515,-88.35801,0.0198480486869812,20220208
120,21.21515,-88.35801,0.07525978982448578,20220209
121,21.21515,-88.35801,0.3738584518432617,20220210
122,21.21515,-88.35801,0.11795204132795334,20220211
123,21.21515,-88.35801,1.0,20220213
124,21.21515,-88.35801,0.021350329741835594,20220214
125,21.21515,-88.35801,0.18994171917438507,20220215
126,21.21515,-88.35801,0.44621825218200684,20220216
127,21.21515,-88.35801,0.39539703726768494,20220217
128,21.21515,-88.35801,0.28578177094459534,20220218
129,21.21515,-88.35801,0.6929808259010315,20220219
130,21.21515,-88.35801,0.6483911871910095,20220220
131,21.21515,-88.35801,0.4580448865890503,20220222
132,21.21515,-88.35801,0.7687714695930481,20220224
133,21.21515,-88.35801,0.8072884678840637,20220225
134,21.21515,-88.35801,0.4697182774543762,20220226
