,Latitud,Longitud,NDVI,date
0,21.5147,-88.2817,0.6364942789077759,20210920
1,21.5147,-88.2817,0.7130019664764404,20210923
2,21.5147,-88.2817,0.1537124365568161,20210924
3,21.5147,-88.2817,0.43332695960998535,20210925
4,21.5147,-88.2817,0.6867381930351257,20210926
5,21.5147,-88.2817,0.0753532201051712,20210927
6,21.5147,-88.2817,0.44950243830680847,20210928
7,21.5147,-88.2817,0.8099918365478516,20210929
8,21.5147,-88.2817,0.7423589825630188,20211001
9,21.5147,-88.2817,0.719972550868988,20211002
10,21.5147,-88.2817,0.7548229098320007,20211003
11,21.5147,-88.2817,0.5673683881759644,20211004
12,21.5147,-88.2817,0.7283685207366943,20211005
13,21.5147,-88.2817,0.24785175919532776,20211006
14,21.5147,-88.2817,0.768772304058075,20211008
15,21.5147,-88.2817,0.8491680026054382,20211009
16,21.5147,-88.2817,0.5152780413627625,20211010
17,21.5147,-88.2817,0.1924380213022232,20211011
18,21.5147,-88.2817,0.6910662651062012,20211012
19,21.5147,-88.2817,0.8030609488487244,20211013
20,21.5147,-88.2817,0.7562682032585144,20211014
21,21.5147,-88.2817,0.8435624837875366,20211015
22,21.5147,-88.2817,0.037969402968883514,20211017
23,21.5147,-88.2817,0.22396783530712128,20211018
24,21.5147,-88.2817,0.22010140120983124,20211019
25,21.5147,-88.2817,0.4051753580570221,20211020
26,21.5147,-88.2817,0.3955300450325012,20211021
27,21.5147,-88.2817,0.008911521174013615,20211022
28,21.5147,-88.2817,0.07632600516080856,20211024
29,21.5147,-88.2817,0.5658682584762573,20211025
30,21.5147,-88.2817,0.5066981911659241,20211026
31,21.5147,-88.2817,0.7613852024078369,20211028
32,21.5147,-88.2817,0.7889741063117981,20211029
33,21.5147,-88.2817,0.5409090518951416,20211030
34,21.5147,-88.2817,0.7578752040863037,20211031
35,21.5147,-88.2817,0.7237837910652161,20211102
36,21.5147,-88.2817,0.8066847324371338,20211103
37,21.5147,-88.2817,0.08138812333345413,20211104
38,21.5147,-88.2817,0.7271549105644226,20211105
39,21.5147,-88.2817,0.7086897492408752,20211106
40,21.5147,-88.2817,0.7844311594963074,20211107
41,21.5147,-88.2817,0.23240765929222107,20211109
42,21.5147,-88.2817,0.4879767894744873,20211110
43,21.5147,-88.2817,0.6977408528327942,20211111
44,21.5147,-88.2817,0.53429114818573,20211112
45,21.5147,-88.2817,0.5487779378890991,20211113
46,21.5147,-88.2817,0.735867440700531,20211114
47,21.5147,-88.2817,0.4781670868396759,20211115
48,21.5147,-88.2817,0.5753688216209412,20211116
49,21.5147,-88.2817,0.5230769515037537,20211118
50,21.5147,-88.2817,0.691209614276886,20211119
51,21.5147,-88.2817,0.14768703281879425,20211120
52,21.5147,-88.2817,0.2416561096906662,20211121
53,21.5147,-88.2817,0.6472013592720032,20211122
54,21.5147,-88.2817,0.6267095804214478,20211123
55,21.5147,-88.2817,0.5684210658073425,20211125
56,21.5147,-88.2817,0.7228915691375732,20211126
57,21.5147,-88.2817,0.49846968054771423,20211127
58,21.5147,-88.2817,0.12391304224729538,20211128
59,21.5147,-88.2817,0.6443261504173279,20211129
60,21.5147,-88.2817,0.6874308586120605,20211130
61,21.5147,-88.2817,0.11738196760416031,20211201
62,21.5147,-88.2817,0.03177099674940109,20211202
63,21.5147,-88.2817,0.43780434131622314,20211204
64,21.5147,-88.2817,0.5498177409172058,20211205
65,21.5147,-88.2817,0.515662670135498,20211206
66,21.5147,-88.2817,0.1237855777144432,20211207
67,21.5147,-88.2817,0.5162791013717651,20211208
68,21.5147,-88.2817,0.5837268233299255,20211209
69,21.5147,-88.2817,0.5651105642318726,20211211
70,21.5147,-88.2817,0.17487046122550964,20211212
71,21.5147,-88.2817,0.2166890949010849,20211213
72,21.5147,-88.2817,0.4842909872531891,20211214
73,21.5147,-88.2817,0.4833819270133972,20211215
74,21.5147,-88.2817,0.3907924294471741,20211217
75,21.5147,-88.2817,0.40635669231414795,20211218
76,21.5147,-88.2817,0.21401028335094452,20211220
77,21.5147,-88.2817,0.7368996143341064,20211221
78,21.5147,-88.2817,0.4375,20211222
79,21.5147,-88.2817,0.2352432906627655,20211223
80,21.5147,-88.2817,0.5990326404571533,20211224
81,21.5147,-88.2817,0.5481950044631958,20211225
82,21.5147,-88.2817,0.5446054935455322,20211227
83,21.5147,-88.2817,0.6431924700737,20211228
84,21.5147,-88.2817,0.5400828123092651,20211229
85,21.5147,-88.2817,0.709937334060669,20211230
86,21.5147,-88.2817,0.4228504002094269,20211231
87,21.5147,-88.2817,0.5349019765853882,20220101
88,21.5147,-88.2817,0.2640392482280731,20220102
89,21.5147,-88.2817,-0.0004946414264850318,20220103
90,21.5147,-88.2817,0.4525770843029022,20220105
91,21.5147,-88.2817,-0.015529736876487732,20220106
92,21.5147,-88.2817,0.4721485376358032,20220107
93,21.5147,-88.2817,0.3545001447200775,20220108
94,21.5147,-88.2817,0.029139181599020958,20220109
95,21.5147,-88.2817,0.45675674080848694,20220110
96,21.5147,-88.2817,0.6130300760269165,20220112
97,21.5147,-88.2817,0.5165783762931824,20220114
98,21.5147,-88.2817,0.7016775608062744,20220115
99,21.5147,-88.2817,0.3976331353187561,20220116
100,21.5147,-88.2817,0.3318670690059662,20220117
101,21.5147,-88.2817,0.6206745505332947,20220118
102,21.5147,-88.2817,0.6543130874633789,20220119
103,21.5147,-88.2817,0.4649641811847687,20220121
104,21.5147,-88.2817,0.06548100709915161,20220122
105,21.5147,-88.2817,0.34073325991630554,20220123
106,21.5147,-88.2817,0.7121481895446777,20220124
107,21.5147,-88.2817,0.5091070532798767,20220125
108,21.5147,-88.2817,0.03669064864516258,20220126
109,21.5147,-88.2817,0.6918919086456299,20220128
110,21.5147,-88.2817,0.027779951691627502,20220129
111,21.5147,-88.2817,0.4298076927661896,20220130
112,21.5147,-88.2817,0.5622156858444214,20220131
113,21.5147,-88.2817,0.6540122628211975,20220201
114,21.5147,-88.2817,0.6209114193916321,20220202
115,21.5147,-88.2817,0.23674152791500092,20220203
116,21.5147,-88.2817,0.31670325994491577,20220204
117,21.5147,-88.2817,0.09937888383865356,20220206
118,21.5147,-88.2817,0.29573458433151245,20220207
119,21.5147,-88.2817,0.025990735739469528,20220208
120,21.5147,-88.2817,0.1971530169248581,20220209
121,21.5147,-88.2817,0.7764743566513062,20220210
122,21.5147,-88.2817,0.6862069368362427,20220211
123,21.5147,-88.2817,1.0,20220213
124,21.5147,-88.2817,0.5383689403533936,20220214
125,21.5147,-88.2817,0.13805104792118073,20220215
126,21.5147,-88.2817,0.19771862030029297,20220216
127,21.5147,-88.2817,0.4705480933189392,20220217
128,21.5147,-88.2817,0.2765525281429291,20220218
129,21.5147,-88.2817,0.15715646743774414,20220219
130,21.5147,-88.2817,0.6968386769294739,20220220
131,21.5147,-88.2817,0.5061545968055725,20220222
132,21.5147,-88.2817,0.36387336254119873,20220224
133,21.5147,-88.2817,0.6449236869812012,20220225
134,21.5147,-88.2817,0.22689290344715118,20220226
135,21.5147,-88.2817,0.7420843839645386,20220227
136,21.5147,-88.2817,0.7384079098701477,20220301
137,21.5147,-88.2817,0.7562344074249268,20220302
138,21.5147,-88.2817,0.5731633305549622,20220303
139,21.5147,-88.2817,0.5394922494888306,20220304
140,21.5147,-88.2817,0.530077338218689,20220305
141,21.5147,-88.2817,0.4716707170009613,20220306
142,21.5147,-88.2817,0.6072897911071777,20220307
143,21.5147,-88.2817,0.6947477459907532,20220308
144,21.5147,-88.2817,0.6800209283828735,20220310
145,21.5147,-88.2817,0.6821008920669556,20220311
146,21.5147,-88.2817,0.0631299763917923,20220312
147,21.5147,-88.2817,0.05222734436392784,20220313
148,21.5147,-88.2817,0.1283341646194458,20220314
149,21.5147,-88.2817,0.6509971618652344,20220315
150,21.5147,-88.2817,0.45506757497787476,20220317
151,21.5147,-88.2817,0.5962264537811279,20220318
152,21.5147,-88.2817,0.5177373290061951,20220319
153,21.5147,-88.2817,0.5857346653938293,20220320
154,21.5147,-88.2817,0.5823705196380615,20220321
155,21.5147,-88.2817,0.6103301644325256,20220322
156,21.5147,-88.2817,0.529035210609436,20220323
157,21.5147,-88.2817,0.10862944275140762,20220324
158,21.5147,-88.2817,0.498046875,20220326
159,21.5147,-88.2817,0.46117275953292847,20220327
160,21.5147,-88.2817,0.40914106369018555,20220328
161,21.5147,-88.2817,0.5262333154678345,20220329
162,21.5147,-88.2817,0.06244408339262009,20220330
163,21.5147,-88.2817,0.5181102156639099,20220331
164,21.5147,-88.2817,0.4816586971282959,20220402
165,21.5147,-88.2817,0.5861571431159973,20220403
166,21.5147,-88.2817,0.45880746841430664,20220404
167,21.5147,-88.2817,0.5812274217605591,20220405
168,21.5147,-88.2817,0.517533540725708,20220406
169,21.5147,-88.2817,0.5058978199958801,20220407
170,21.5147,-88.2817,0.04297842085361481,20220408
171,21.5147,-88.2817,0.45744988322257996,20220409
172,21.5147,-88.2817,0.4708668887615204,20220411
173,21.5147,-88.2817,0.09563905745744705,20220412
174,21.5147,-88.2817,0.07294310629367828,20220413
175,21.5147,-88.2817,0.45025840401649475,20220414
176,21.5147,-88.2817,0.4316364526748657,20220415
177,21.5147,-88.2817,0.45829540491104126,20220416
178,21.5147,-88.2817,0.4184890687465668,20220418
179,21.5147,-88.2817,0.14990103244781494,20220419
180,21.5147,-88.2817,0.1409786492586136,20220420
181,21.5147,-88.2817,0.2504146099090576,20220421
182,21.5147,-88.2817,0.43963131308555603,20220422
183,21.5147,-88.2817,0.34837356209754944,20220423
184,21.5147,-88.2817,0.12449698150157928,20220424
185,21.5147,-88.2817,0.38218963146209717,20220425
186,21.5147,-88.2817,0.16331760585308075,20220427
187,21.5147,-88.2817,0.47390109300613403,20220428
188,21.5147,-88.2817,0.4509356617927551,20220429
189,21.5147,-88.2817,0.37980929017066956,20220430
190,21.5147,-88.2817,0.16581259667873383,20220501
191,21.5147,-88.2817,0.40054795145988464,20220502
192,21.5147,-88.2817,0.2604047358036041,20220503
193,21.5147,-88.2817,0.7165563106536865,20220504
194,21.5147,-88.2817,0.26420241594314575,20220505
195,21.5147,-88.2817,0.48735445737838745,20220506
196,21.5147,-88.2817,0.1864343285560608,20220507
197,21.5147,-88.2817,0.42461004853248596,20220508
198,21.5147,-88.2817,0.34744882583618164,20220509
199,21.5147,-88.2817,0.0797615647315979,20220510
200,21.5147,-88.2817,0.42496493458747864,20220511
201,21.5147,-88.2817,0.06809739768505096,20220513
202,21.5147,-88.2817,0.4594202935695648,20220514
203,21.5147,-88.2817,0.41709965467453003,20220515
204,21.5147,-88.2817,0.4203287661075592,20220516
205,21.5147,-88.2817,0.42507943511009216,20220517
206,21.5147,-88.2817,0.11795023083686829,20220518
207,21.5147,-88.2817,0.3481416404247284,20220520
208,21.5147,-88.2817,1.0,20220521
209,21.5147,-88.2817,0.03248662129044533,20220522
210,21.5147,-88.2817,0.1604161560535431,20220523
211,21.5147,-88.2817,0.14491362869739532,20220524
212,21.5147,-88.2817,0.550548791885376,20220525
213,21.5147,-88.2817,0.0623767264187336,20220526
214,21.5147,-88.2817,0.2655283212661743,20220527
215,21.5147,-88.2817,0.07574545592069626,20220529
216,21.5147,-88.2817,-0.005410784389823675,20220530
217,21.5147,-88.2817,0.23048803210258484,20220531
218,21.5147,-88.2817,0.02518167905509472,20220601
219,21.5147,-88.2817,0.033490173518657684,20220602
220,21.5147,-88.2817,0.0131526505574584,20220603
221,21.5147,-88.2817,0.5695942640304565,20220605
222,21.5147,-88.2817,0.10216204077005386,20220606
223,21.5147,-88.2817,0.10838446021080017,20220607
224,21.5147,-88.2817,0.22000904381275177,20220608
225,21.5147,-88.2817,0.5063168406486511,20220609
226,21.5147,-88.2817,0.6264963746070862,20220610
227,21.5147,-88.2817,0.6364862322807312,20220611
228,21.5147,-88.2817,0.6377130150794983,20220612
229,21.5147,-88.2817,0.6403408050537109,20220614
230,21.5147,-88.2817,0.4033379554748535,20220615
231,21.5147,-88.2817,0.03200552612543106,20220616
232,21.5147,-88.2817,0.6502947211265564,20220617
233,21.5147,-88.2817,0.17738209664821625,20220618
234,21.5147,-88.2817,0.049097295850515366,20220619
235,21.5147,-88.2817,0.3281764090061188,20220621
236,21.5147,-88.2817,0.6844521164894104,20220622
237,21.5147,-88.2817,0.6448394656181335,20220623
238,21.5147,-88.2817,0.6721581816673279,20220624
239,21.5147,-88.2817,0.21620012819766998,20220625
240,21.5147,-88.2817,0.7990153431892395,20220626
241,21.5147,-88.2817,0.5979112386703491,20220627
242,21.5147,-88.2817,0.03966290131211281,20220628
243,21.5147,-88.2817,0.8142933249473572,20220630
244,21.5147,-88.2817,0.5902289152145386,20220701
245,21.5147,-88.2817,0.6518936157226562,20220702
246,21.5147,-88.2817,0.8024193644523621,20220703
247,21.5147,-88.2817,0.1878831535577774,20220704
248,21.5147,-88.2817,0.417831152677536,20220705
249,21.5147,-88.2817,0.04596635326743126,20220707
250,21.5147,-88.2817,0.01697629690170288,20220708
251,21.5147,-88.2817,0.6409041285514832,20220709
252,21.5147,-88.2817,0.8590846657752991,20220710
253,21.5147,-88.2817,0.41279172897338867,20220711
254,21.5147,-88.2817,0.48015424609184265,20220712
255,21.5147,-88.2817,0.07770983874797821,20220713
256,21.5147,-88.2817,0.3199999928474426,20220714
257,21.5147,-88.2817,0.7343913316726685,20220716
258,21.5147,-88.2817,0.8361866474151611,20220717
259,21.5147,-88.2817,0.23059172928333282,20220718
260,21.5147,-88.2817,0.8107344508171082,20220719
261,21.5147,-88.2817,0.6744676232337952,20220720
262,21.5147,-88.2817,0.7028675675392151,20220721
263,21.5147,-88.2817,0.3876803517341614,20220723
264,21.5147,-88.2817,0.21749570965766907,20220724
265,21.5147,-88.2817,0.11746717244386673,20220725
266,21.5147,-88.2817,0.7043994069099426,20220726
267,21.5147,-88.2817,0.5556025505065918,20220727
268,21.5147,-88.2817,0.7144703269004822,20220729
269,21.5147,-88.2817,0.10857461392879486,20220730
270,21.5147,-88.2817,0.29015612602233887,20220801
271,21.5147,-88.2817,0.2615850269794464,20220802
272,21.5147,-88.2817,0.47649168968200684,20220803
273,21.5147,-88.2817,0.5199621915817261,20220804
274,21.5147,-88.2817,0.5878365635871887,20220805
275,21.5147,-88.2817,0.6920828223228455,20220806
276,21.5147,-88.2817,0.7700381875038147,20220808
277,21.5147,-88.2817,0.6339492201805115,20220809
278,21.5147,-88.2817,0.7365939021110535,20220810
279,21.5147,-88.2817,0.11729490011930466,20220811
280,21.5147,-88.2817,0.7050159573554993,20220812
281,21.5147,-88.2817,0.45783647894859314,20220813
