,Latitud,Longitud,NDVI,date
0,21.08425,-88.88982,0.61968594789505,20210920
1,21.08425,-88.88982,0.2988797724246979,20210923
2,21.08425,-88.88982,0.7811476588249207,20210924
3,21.08425,-88.88982,0.7273188233375549,20210925
4,21.08425,-88.88982,0.3083912432193756,20210926
5,21.08425,-88.88982,0.8861031532287598,20210927
6,21.08425,-88.88982,0.43166396021842957,20210928
7,21.08425,-88.88982,0.6528534889221191,20210929
8,21.08425,-88.88982,0.48719924688339233,20210930
9,21.08425,-88.88982,0.3878780007362366,20211001
10,21.08425,-88.88982,0.7004337906837463,20211002
11,21.08425,-88.88982,0.4545097053050995,20211003
12,21.08425,-88.88982,1.0,20211004
13,21.08425,-88.88982,0.16084685921669006,20211005
14,21.08425,-88.88982,0.5481739640235901,20211006
15,21.08425,-88.88982,0.46328622102737427,20211008
16,21.08425,-88.88982,0.35044777393341064,20211009
17,21.08425,-88.88982,0.8149042725563049,20211010
18,21.08425,-88.88982,0.8180004954338074,20211011
19,21.08425,-88.88982,0.5939825177192688,20211012
20,21.08425,-88.88982,0.9097148776054382,20211013
21,21.08425,-88.88982,0.8204420208930969,20211014
22,21.08425,-88.88982,0.30905410647392273,20211015
23,21.08425,-88.88982,0.8289505243301392,20211016
24,21.08425,-88.88982,0.7782452702522278,20211017
25,21.08425,-88.88982,0.8714286088943481,20211018
26,21.08425,-88.88982,0.5086283683776855,20211019
27,21.08425,-88.88982,0.679172694683075,20211020
28,21.08425,-88.88982,0.2338561862707138,20211021
29,21.08425,-88.88982,0.45517998933792114,20211022
30,21.08425,-88.88982,0.435151070356369,20211024
31,21.08425,-88.88982,0.9388046860694885,20211025
32,21.08425,-88.88982,0.20885320007801056,20211026
33,21.08425,-88.88982,0.645706057548523,20211028
34,21.08425,-88.88982,0.8632687926292419,20211029
35,21.08425,-88.88982,0.7948717474937439,20211030
36,21.08425,-88.88982,0.8715351819992065,20211031
37,21.08425,-88.88982,0.9453617930412292,20211101
38,21.08425,-88.88982,0.8760166764259338,20211102
39,21.08425,-88.88982,0.9282726049423218,20211103
40,21.08425,-88.88982,0.4163654148578644,20211104
41,21.08425,-88.88982,0.23089683055877686,20211105
42,21.08425,-88.88982,1.0,20211106
43,21.08425,-88.88982,0.13340774178504944,20211107
44,21.08425,-88.88982,0.8856866359710693,20211109
45,21.08425,-88.88982,0.9043450951576233,20211110
46,21.08425,-88.88982,0.823460578918457,20211111
47,21.08425,-88.88982,0.23121893405914307,20211112
48,21.08425,-88.88982,0.8735767602920532,20211113
49,21.08425,-88.88982,0.9470031261444092,20211114
50,21.08425,-88.88982,0.7768110036849976,20211115
51,21.08425,-88.88982,0.863966166973114,20211116
52,21.08425,-88.88982,0.7314211130142212,20211117
53,21.08425,-88.88982,0.05313652753829956,20211118
54,21.08425,-88.88982,0.28117358684539795,20211119
55,21.08425,-88.88982,0.8451757431030273,20211120
56,21.08425,-88.88982,0.6894952058792114,20211121
57,21.08425,-88.88982,0.602927029132843,20211122
58,21.08425,-88.88982,0.13040310144424438,20211123
59,21.08425,-88.88982,0.8485265374183655,20211125
60,21.08425,-88.88982,0.58102947473526,20211126
61,21.08425,-88.88982,0.8303525447845459,20211127
62,21.08425,-88.88982,0.18382245302200317,20211128
63,21.08425,-88.88982,0.06202073395252228,20211129
64,21.08425,-88.88982,0.033117350190877914,20211130
65,21.08425,-88.88982,0.8472743034362793,20211201
66,21.08425,-88.88982,0.1492459625005722,20211202
67,21.08425,-88.88982,0.13757102191448212,20211203
68,21.08425,-88.88982,0.8239123225212097,20211204
69,21.08425,-88.88982,0.7625516653060913,20211205
70,21.08425,-88.88982,0.5132162570953369,20211206
71,21.08425,-88.88982,0.31369730830192566,20211207
72,21.08425,-88.88982,0.5401712656021118,20211208
73,21.08425,-88.88982,0.4673859477043152,20211209
74,21.08425,-88.88982,0.5611929893493652,20211211
75,21.08425,-88.88982,0.316623330116272,20211212
76,21.08425,-88.88982,0.11640289425849915,20211213
77,21.08425,-88.88982,0.3079822063446045,20211214
78,21.08425,-88.88982,0.7295864224433899,20211215
79,21.08425,-88.88982,0.3926602602005005,20211217
80,21.08425,-88.88982,0.46082091331481934,20211218
81,21.08425,-88.88982,0.1849968284368515,20211219
82,21.08425,-88.88982,0.65003901720047,20211220
83,21.08425,-88.88982,0.3404746949672699,20211221
84,21.08425,-88.88982,0.572592556476593,20211222
85,21.08425,-88.88982,0.7942177057266235,20211223
86,21.08425,-88.88982,0.7593950629234314,20211224
87,21.08425,-88.88982,0.7870464324951172,20211225
88,21.08425,-88.88982,0.18683871626853943,20211227
89,21.08425,-88.88982,0.6523579359054565,20211228
90,21.08425,-88.88982,0.3112195134162903,20211229
91,21.08425,-88.88982,0.7298451662063599,20211230
92,21.08425,-88.88982,0.20337221026420593,20211231
93,21.08425,-88.88982,0.8070114850997925,20220101
94,21.08425,-88.88982,0.2331123948097229,20220102
95,21.08425,-88.88982,0.025742284953594208,20220103
96,21.08425,-88.88982,0.011070110835134983,20220104
97,21.08425,-88.88982,0.8104925155639648,20220105
98,21.08425,-88.88982,0.15995396673679352,20220106
99,21.08425,-88.88982,0.7822819352149963,20220107
100,21.08425,-88.88982,0.2852809429168701,20220108
101,21.08425,-88.88982,0.3671240508556366,20220109
102,21.08425,-88.88982,0.9783653616905212,20220110
103,21.08425,-88.88982,0.17966952919960022,20220112
104,21.08425,-88.88982,0.8113378882408142,20220114
105,21.08425,-88.88982,0.828412652015686,20220115
106,21.08425,-88.88982,0.09167391806840897,20220116
107,21.08425,-88.88982,0.03325695917010307,20220117
108,21.08425,-88.88982,0.7524607181549072,20220118
109,21.08425,-88.88982,0.8067722916603088,20220119
110,21.08425,-88.88982,0.34263959527015686,20220120
111,21.08425,-88.88982,0.1702127605676651,20220121
112,21.08425,-88.88982,0.09520483762025833,20220122
113,21.08425,-88.88982,1.0,20220123
114,21.08425,-88.88982,0.7854378819465637,20220124
115,21.08425,-88.88982,0.644317090511322,20220125
116,21.08425,-88.88982,0.9326575398445129,20220126
117,21.08425,-88.88982,0.7206189632415771,20220128
118,21.08425,-88.88982,0.030817611142992973,20220129
119,21.08425,-88.88982,0.2953367829322815,20220130
120,21.08425,-88.88982,0.7320912480354309,20220131
121,21.08425,-88.88982,0.33944955468177795,20220201
122,21.08425,-88.88982,0.31380581855773926,20220202
123,21.08425,-88.88982,0.3914625644683838,20220203
124,21.08425,-88.88982,0.6274217963218689,20220204
125,21.08425,-88.88982,0.0188737865537405,20220205
126,21.08425,-88.88982,0.23642809689044952,20220206
127,21.08425,-88.88982,0.019990576431155205,20220207
128,21.08425,-88.88982,0.005677308887243271,20220208
129,21.08425,-88.88982,0.3009655177593231,20220209
130,21.08425,-88.88982,0.6317746043205261,20220210
131,21.08425,-88.88982,0.7331215143203735,20220211
132,21.08425,-88.88982,0.4429238438606262,20220213
