,Latitud,Longitud,NDVI,date
0,21.23214,-88.77996,0.47355547547340393,20210920
1,21.23214,-88.77996,0.2660374343395233,20210923
2,21.23214,-88.77996,0.6837254762649536,20210924
3,21.23214,-88.77996,0.6491926908493042,20210925
4,21.23214,-88.77996,0.35411471128463745,20210926
5,21.23214,-88.77996,0.996724009513855,20210927
6,21.23214,-88.77996,0.18644385039806366,20210928
7,21.23214,-88.77996,0.8407728672027588,20210929
8,21.23214,-88.77996,0.24617019295692444,20210930
9,21.23214,-88.77996,0.8050810098648071,20211001
10,21.23214,-88.77996,0.6959715485572815,20211002
11,21.23214,-88.77996,0.653486430644989,20211003
12,21.23214,-88.77996,0.3619720935821533,20211004
13,21.23214,-88.77996,0.5038227438926697,20211005
14,21.23214,-88.77996,0.8859961628913879,20211006
15,21.23214,-88.77996,0.3923887312412262,20211008
16,21.23214,-88.77996,0.7432432174682617,20211009
17,21.23214,-88.77996,0.8659528493881226,20211010
18,21.23214,-88.77996,0.6146582961082458,20211011
19,21.23214,-88.77996,0.8504713177680969,20211012
20,21.23214,-88.77996,0.8613376617431641,20211013
21,21.23214,-88.77996,0.8533897995948792,20211014
22,21.23214,-88.77996,0.8701570630073547,20211015
23,21.23214,-88.77996,0.4050508141517639,20211016
24,21.23214,-88.77996,0.6455828547477722,20211017
25,21.23214,-88.77996,0.6426332592964172,20211018
26,21.23214,-88.77996,0.37256762385368347,20211019
27,21.23214,-88.77996,0.5647460222244263,20211020
28,21.23214,-88.77996,0.34790587425231934,20211021
29,21.23214,-88.77996,0.15878339111804962,20211022
30,21.23214,-88.77996,0.4912891983985901,20211024
31,21.23214,-88.77996,0.528691291809082,20211025
32,21.23214,-88.77996,0.6929861903190613,20211026
33,21.23214,-88.77996,0.822958767414093,20211028
34,21.23214,-88.77996,0.9505178332328796,20211029
35,21.23214,-88.77996,0.8155654668807983,20211030
36,21.23214,-88.77996,0.6127827763557434,20211031
37,21.23214,-88.77996,0.21033479273319244,20211101
38,21.23214,-88.77996,0.5169864892959595,20211102
39,21.23214,-88.77996,0.13154233992099762,20211103
40,21.23214,-88.77996,0.17494764924049377,20211104
41,21.23214,-88.77996,0.8586723804473877,20211105
42,21.23214,-88.77996,0.45073235034942627,20211106
43,21.23214,-88.77996,0.14151205122470856,20211107
44,21.23214,-88.77996,0.1489037722349167,20211109
45,21.23214,-88.77996,0.8679689764976501,20211110
