,Latitud,Longitud,NDVI,date
0,20.23465,-89.37325,0.1885644793510437,20210920
1,20.23465,-89.37325,0.11785150319337845,20210923
2,20.23465,-89.37325,0.3586541712284088,20210924
3,20.23465,-89.37325,0.6543209552764893,20210925
4,20.23465,-89.37325,0.4721885323524475,20210926
5,20.23465,-89.37325,0.4458709955215454,20210927
6,20.23465,-89.37325,0.2637639343738556,20210928
7,20.23465,-89.37325,0.6026973724365234,20210929
8,20.23465,-89.37325,0.6444087028503418,20210930
9,20.23465,-89.37325,0.35385391116142273,20211001
10,20.23465,-89.37325,0.27226027846336365,20211002
11,20.23465,-89.37325,0.2993377447128296,20211003
12,20.23465,-89.37325,0.5188578367233276,20211004
13,20.23465,-89.37325,0.16371771693229675,20211005
14,20.23465,-89.37325,0.8370504975318909,20211006
15,20.23465,-89.37325,0.5742955803871155,20211008
16,20.23465,-89.37325,0.351572722196579,20211009
17,20.23465,-89.37325,0.7769344449043274,20211010
18,20.23465,-89.37325,0.6638743281364441,20211011
19,20.23465,-89.37325,0.4977681636810303,20211012
20,20.23465,-89.37325,0.6389868855476379,20211013
21,20.23465,-89.37325,0.7897874116897583,20211014
22,20.23465,-89.37325,0.6733884215354919,20211015
23,20.23465,-89.37325,0.34429746866226196,20211016
24,20.23465,-89.37325,0.4029621183872223,20211017
25,20.23465,-89.37325,0.29065343737602234,20211018
26,20.23465,-89.37325,0.3556024134159088,20211019
27,20.23465,-89.37325,0.6167701482772827,20211020
28,20.23465,-89.37325,0.192180335521698,20211021
29,20.23465,-89.37325,0.5667739510536194,20211022
30,20.23465,-89.37325,0.33449921011924744,20211024
31,20.23465,-89.37325,0.3835645616054535,20211025
32,20.23465,-89.37325,0.29992902278900146,20211026
33,20.23465,-89.37325,0.6750459671020508,20211028
34,20.23465,-89.37325,0.6549086570739746,20211029
35,20.23465,-89.37325,0.5200139284133911,20211030
36,20.23465,-89.37325,0.7259349822998047,20211031
37,20.23465,-89.37325,0.8186562061309814,20211101
38,20.23465,-89.37325,0.770778238773346,20211102
39,20.23465,-89.37325,0.812200129032135,20211103
