,Latitud,Longitud,NDVI,date
0,21.31803,-88.76984,0.8790454864501953,20210920
1,21.31803,-88.76984,0.1417795717716217,20210923
2,21.31803,-88.76984,0.8270947933197021,20210924
3,21.31803,-88.76984,0.9146341681480408,20210925
4,21.31803,-88.76984,0.707490086555481,20210926
5,21.31803,-88.76984,0.9178674221038818,20210927
6,21.31803,-88.76984,0.7022853493690491,20210928
7,21.31803,-88.76984,0.8357980847358704,20210929
8,21.31803,-88.76984,0.45011085271835327,20210930
9,21.31803,-88.76984,0.4026939272880554,20211001
10,21.31803,-88.76984,0.5013497471809387,20211002
11,21.31803,-88.76984,0.18256375193595886,20211003
12,21.31803,-88.76984,0.3457725942134857,20211004
13,21.31803,-88.76984,0.7586418390274048,20211005
14,21.31803,-88.76984,0.880199670791626,20211006
15,21.31803,-88.76984,0.08523815125226974,20211008
16,21.31803,-88.76984,0.29413947463035583,20211009
17,21.31803,-88.76984,0.8437879085540771,20211010
18,21.31803,-88.76984,0.8325632214546204,20211011
19,21.31803,-88.76984,0.8587344884872437,20211012
20,21.31803,-88.76984,0.8464912176132202,20211013
21,21.31803,-88.76984,0.8452883362770081,20211014
22,21.31803,-88.76984,0.8078147768974304,20211015
23,21.31803,-88.76984,0.4947916567325592,20211016
24,21.31803,-88.76984,0.6411921977996826,20211017
25,21.31803,-88.76984,0.8201701641082764,20211018
26,21.31803,-88.76984,0.3519882261753082,20211019
27,21.31803,-88.76984,0.1584077924489975,20211020
28,21.31803,-88.76984,0.15836074948310852,20211021
29,21.31803,-88.76984,0.16097933053970337,20211022
30,21.31803,-88.76984,0.5423886775970459,20211024
31,21.31803,-88.76984,0.582922101020813,20211025
32,21.31803,-88.76984,0.2668918967247009,20211026
33,21.31803,-88.76984,0.8317840099334717,20211028
34,21.31803,-88.76984,0.8127250671386719,20211029
35,21.31803,-88.76984,0.47342273592948914,20211030
36,21.31803,-88.76984,0.8237388730049133,20211031
37,21.31803,-88.76984,0.6998589634895325,20211101
38,21.31803,-88.76984,0.8087002038955688,20211102
39,21.31803,-88.76984,0.780662477016449,20211103
40,21.31803,-88.76984,0.23697012662887573,20211104
41,21.31803,-88.76984,0.5719503164291382,20211105
42,21.31803,-88.76984,0.2790355682373047,20211106
43,21.31803,-88.76984,0.26924869418144226,20211107
44,21.31803,-88.76984,0.07937432825565338,20211109
45,21.31803,-88.76984,0.7986269593238831,20211110
46,21.31803,-88.76984,0.5231987833976746,20211111
47,21.31803,-88.76984,0.15383368730545044,20211112
48,21.31803,-88.76984,0.12180289626121521,20211113
49,21.31803,-88.76984,0.07340425252914429,20211114
50,21.31803,-88.76984,0.7634649872779846,20211115
51,21.31803,-88.76984,0.7667325139045715,20211116
52,21.31803,-88.76984,0.48173320293426514,20211117
53,21.31803,-88.76984,0.2663193345069885,20211118
54,21.31803,-88.76984,0.8054421544075012,20211119
55,21.31803,-88.76984,0.08835303783416748,20211120
56,21.31803,-88.76984,0.2789904475212097,20211121
57,21.31803,-88.76984,0.608896791934967,20211122
58,21.31803,-88.76984,0.7644062042236328,20211123
59,21.31803,-88.76984,0.748578667640686,20211125
60,21.31803,-88.76984,0.3413470685482025,20211126
61,21.31803,-88.76984,0.7209302186965942,20211127
62,21.31803,-88.76984,0.08485163748264313,20211128
63,21.31803,-88.76984,0.44025033712387085,20211129
64,21.31803,-88.76984,0.5492106080055237,20211130
65,21.31803,-88.76984,0.15529309213161469,20211201
66,21.31803,-88.76984,0.15497905015945435,20211202
67,21.31803,-88.76984,0.04112149402499199,20211203
68,21.31803,-88.76984,0.7109723091125488,20211204
69,21.31803,-88.76984,0.7944807410240173,20211205
70,21.31803,-88.76984,0.23575980961322784,20211206
71,21.31803,-88.76984,0.6817907094955444,20211207
72,21.31803,-88.76984,0.6710963249206543,20211208
73,21.31803,-88.76984,0.6165845394134521,20211209
74,21.31803,-88.76984,0.47237077355384827,20211211
75,21.31803,-88.76984,0.3171187937259674,20211212
76,21.31803,-88.76984,0.39420655369758606,20211213
77,21.31803,-88.76984,0.13629308342933655,20211214
78,21.31803,-88.76984,0.4025208652019501,20211215
79,21.31803,-88.76984,0.18126967549324036,20211217
80,21.31803,-88.76984,0.6643862724304199,20211218
81,21.31803,-88.76984,0.06578641384840012,20211219
82,21.31803,-88.76984,0.42376089096069336,20211220
83,21.31803,-88.76984,0.17664620280265808,20211221
84,21.31803,-88.76984,0.6822792887687683,20211222
85,21.31803,-88.76984,0.568686842918396,20211223
86,21.31803,-88.76984,0.6541316509246826,20211224
87,21.31803,-88.76984,0.6950435042381287,20211225
88,21.31803,-88.76984,0.6754643321037292,20211227
89,21.31803,-88.76984,0.7769200801849365,20211228
90,21.31803,-88.76984,0.22299110889434814,20211229
91,21.31803,-88.76984,0.6961285471916199,20211230
92,21.31803,-88.76984,0.3298742175102234,20211231
93,21.31803,-88.76984,0.6259719729423523,20220101
94,21.31803,-88.76984,0.13546177744865417,20220102
95,21.31803,-88.76984,0.008799999952316284,20220103
96,21.31803,-88.76984,0.031762123107910156,20220104
97,21.31803,-88.76984,0.11077844351530075,20220105
98,21.31803,-88.76984,0.20932573080062866,20220106
99,21.31803,-88.76984,0.5091743469238281,20220107
100,21.31803,-88.76984,0.28892362117767334,20220108
101,21.31803,-88.76984,0.04729063808917999,20220109
102,21.31803,-88.76984,0.013312451541423798,20220110
103,21.31803,-88.76984,0.40771856904029846,20220112
104,21.31803,-88.76984,0.03433333337306976,20220114
105,21.31803,-88.76984,0.7017609477043152,20220115
106,21.31803,-88.76984,0.06695271283388138,20220116
107,21.31803,-88.76984,0.094875268638134,20220117
108,21.31803,-88.76984,0.7011340856552124,20220118
109,21.31803,-88.76984,0.6883289217948914,20220119
110,21.31803,-88.76984,0.8247566223144531,20220120
111,21.31803,-88.76984,0.6827477812767029,20220121
112,21.31803,-88.76984,0.17639315128326416,20220122
113,21.31803,-88.76984,0.300246924161911,20220123
114,21.31803,-88.76984,0.7509727478027344,20220124
115,21.31803,-88.76984,0.3103448152542114,20220125
116,21.31803,-88.76984,0.28792285919189453,20220126
117,21.31803,-88.76984,0.6872428059577942,20220128
118,21.31803,-88.76984,0.045180171728134155,20220129
119,21.31803,-88.76984,0.758948802947998,20220130
120,21.31803,-88.76984,0.7675045132637024,20220131
121,21.31803,-88.76984,0.27629098296165466,20220201
122,21.31803,-88.76984,1.0,20220202
123,21.31803,-88.76984,0.4670713245868683,20220203
124,21.31803,-88.76984,0.6936274170875549,20220204
125,21.31803,-88.76984,-0.005019654985517263,20220205
126,21.31803,-88.76984,0.17303873598575592,20220206
127,21.31803,-88.76984,0.03466302901506424,20220207
128,21.31803,-88.76984,-0.008518733084201813,20220208
129,21.31803,-88.76984,0.10121985524892807,20220209
130,21.31803,-88.76984,0.6713597774505615,20220210
131,21.31803,-88.76984,0.7987496256828308,20220211
132,21.31803,-88.76984,0.35308384895324707,20220213
133,21.31803,-88.76984,0.07744917273521423,20220214
134,21.31803,-88.76984,0.43098869919776917,20220215
135,21.31803,-88.76984,0.6935818195343018,20220216
136,21.31803,-88.76984,0.33255693316459656,20220217
137,21.31803,-88.76984,0.8533724546432495,20220218
138,21.31803,-88.76984,0.26237407326698303,20220219
139,21.31803,-88.76984,0.7913569808006287,20220220
140,21.31803,-88.76984,0.433624804019928,20220221
141,21.31803,-88.76984,0.7683752179145813,20220222
142,21.31803,-88.76984,0.5628213286399841,20220224
143,21.31803,-88.76984,0.6878402829170227,20220225
144,21.31803,-88.76984,0.6196804046630859,20220226
145,21.31803,-88.76984,0.3643818497657776,20220227
146,21.31803,-88.76984,0.5985754132270813,20220301
147,21.31803,-88.76984,0.14388029277324677,20220302
148,21.31803,-88.76984,0.760576069355011,20220303
149,21.31803,-88.76984,0.8254950046539307,20220304
150,21.31803,-88.76984,0.6778127551078796,20220305
151,21.31803,-88.76984,0.9070981740951538,20220306
152,21.31803,-88.76984,0.19642667472362518,20220307
153,21.31803,-88.76984,0.37538978457450867,20220308
154,21.31803,-88.76984,0.2739516496658325,20220309
155,21.31803,-88.76984,0.6975852251052856,20220310
156,21.31803,-88.76984,0.736167311668396,20220311
157,21.31803,-88.76984,0.046838726848363876,20220312
158,21.31803,-88.76984,0.04140297323465347,20220313
159,21.31803,-88.76984,0.7207580208778381,20220314
160,21.31803,-88.76984,0.7239709496498108,20220315
161,21.31803,-88.76984,0.2954011857509613,20220317
162,21.31803,-88.76984,0.40911269187927246,20220318
163,21.31803,-88.76984,0.6578220725059509,20220319
164,21.31803,-88.76984,0.48376795649528503,20220320
165,21.31803,-88.76984,0.5447893738746643,20220321
166,21.31803,-88.76984,0.6678128838539124,20220322
167,21.31803,-88.76984,0.6648721694946289,20220323
168,21.31803,-88.76984,0.45359891653060913,20220324
169,21.31803,-88.76984,0.7084935307502747,20220325
170,21.31803,-88.76984,0.30876439809799194,20220326
171,21.31803,-88.76984,0.6832510828971863,20220327
172,21.31803,-88.76984,0.617011308670044,20220328
173,21.31803,-88.76984,0.6457383632659912,20220329
174,21.31803,-88.76984,0.1664440929889679,20220330
175,21.31803,-88.76984,0.5948893427848816,20220331
176,21.31803,-88.76984,0.5628616809844971,20220402
177,21.31803,-88.76984,0.54296875,20220403
178,21.31803,-88.76984,0.5449045896530151,20220404
179,21.31803,-88.76984,0.5748357772827148,20220405
180,21.31803,-88.76984,0.5384972095489502,20220406
181,21.31803,-88.76984,0.5716683864593506,20220407
182,21.31803,-88.76984,0.02576722577214241,20220408
