,Latitud,Longitud,NDVI,date
0,21.2159,-87.71088,0.8691153526306152,20210920
1,21.2159,-87.71088,0.5027531981468201,20210921
2,21.2159,-87.71088,0.2870744466781616,20210923
3,21.2159,-87.71088,0.7038369178771973,20210924
4,21.2159,-87.71088,0.44335249066352844,20210925
5,21.2159,-87.71088,0.7452847957611084,20210926
6,21.2159,-87.71088,0.7623434662818909,20210927
7,21.2159,-87.71088,0.5504462122917175,20210928
8,21.2159,-87.71088,0.7224944233894348,20210929
9,21.2159,-87.71088,0.6313883662223816,20211001
10,21.2159,-87.71088,0.6949333548545837,20211002
11,21.2159,-87.71088,0.7127808928489685,20211003
12,21.2159,-87.71088,0.661835789680481,20211004
13,21.2159,-87.71088,0.11877317726612091,20211005
14,21.2159,-87.71088,0.20140758156776428,20211006
15,21.2159,-87.71088,0.6517205238342285,20211007
16,21.2159,-87.71088,0.37834441661834717,20211008
17,21.2159,-87.71088,0.12355996668338776,20211009
18,21.2159,-87.71088,0.7331620454788208,20211010
19,21.2159,-87.71088,0.8843256235122681,20211011
20,21.2159,-87.71088,0.8880901336669922,20211012
21,21.2159,-87.71088,0.8706734776496887,20211013
22,21.2159,-87.71088,0.8645481467247009,20211014
23,21.2159,-87.71088,0.7890949845314026,20211015
24,21.2159,-87.71088,0.7164824604988098,20211017
25,21.2159,-87.71088,0.4408251941204071,20211018
26,21.2159,-87.71088,0.3558613359928131,20211019
27,21.2159,-87.71088,-0.0062398891896009445,20211020
28,21.2159,-87.71088,0.35569068789482117,20211021
29,21.2159,-87.71088,0.32278579473495483,20211022
30,21.2159,-87.71088,0.10913792997598648,20211023
31,21.2159,-87.71088,0.4512522518634796,20211024
32,21.2159,-87.71088,0.42717626690864563,20211025
33,21.2159,-87.71088,0.5401936173439026,20211026
34,21.2159,-87.71088,0.7192842364311218,20211028
35,21.2159,-87.71088,0.7975687384605408,20211029
36,21.2159,-87.71088,0.8421052694320679,20211030
37,21.2159,-87.71088,0.6358024477958679,20211031
38,21.2159,-87.71088,0.9054621458053589,20211102
39,21.2159,-87.71088,0.6656955480575562,20211103
40,21.2159,-87.71088,0.28931644558906555,20211104
41,21.2159,-87.71088,0.5256580710411072,20211105
42,21.2159,-87.71088,0.8550724387168884,20211106
43,21.2159,-87.71088,0.9189427495002747,20211107
44,21.2159,-87.71088,0.8653649091720581,20211108
45,21.2159,-87.71088,0.36165672540664673,20211109
46,21.2159,-87.71088,0.10395856946706772,20211110
47,21.2159,-87.71088,0.8159067034721375,20211111
48,21.2159,-87.71088,0.17486773431301117,20211112
49,21.2159,-87.71088,0.8277493119239807,20211113
50,21.2159,-87.71088,0.04740174487233162,20211114
51,21.2159,-87.71088,0.890568196773529,20211115
52,21.2159,-87.71088,0.3909262716770172,20211116
53,21.2159,-87.71088,0.5437105894088745,20211118
54,21.2159,-87.71088,0.1386200338602066,20211119
55,21.2159,-87.71088,0.3704656958580017,20211120
56,21.2159,-87.71088,0.22035527229309082,20211121
57,21.2159,-87.71088,0.7010124921798706,20211122
58,21.2159,-87.71088,0.8460884690284729,20211123
59,21.2159,-87.71088,0.8539103269577026,20211124
60,21.2159,-87.71088,0.8682802319526672,20211125
61,21.2159,-87.71088,0.485962837934494,20211126
62,21.2159,-87.71088,0.836584746837616,20211127
63,21.2159,-87.71088,0.6729879975318909,20211128
64,21.2159,-87.71088,0.8826374411582947,20211129
65,21.2159,-87.71088,0.3179442584514618,20211130
66,21.2159,-87.71088,0.12008576840162277,20211201
67,21.2159,-87.71088,0.02444004826247692,20211202
68,21.2159,-87.71088,0.8196312785148621,20211204
69,21.2159,-87.71088,0.892125129699707,20211205
70,21.2159,-87.71088,0.16304448246955872,20211206
71,21.2159,-87.71088,0.6638607978820801,20211207
72,21.2159,-87.71088,0.7730743885040283,20211208
73,21.2159,-87.71088,0.8263915777206421,20211209
74,21.2159,-87.71088,0.7272506356239319,20211210
75,21.2159,-87.71088,0.888728678226471,20211211
76,21.2159,-87.71088,0.1927461177110672,20211212
77,21.2159,-87.71088,0.11933088302612305,20211213
78,21.2159,-87.71088,0.40595993399620056,20211214
79,21.2159,-87.71088,0.3498922884464264,20211215
80,21.2159,-87.71088,0.15866617858409882,20211217
81,21.2159,-87.71088,0.08479824662208557,20211218
82,21.2159,-87.71088,0.6233075857162476,20211220
83,21.2159,-87.71088,0.894138753414154,20211221
84,21.2159,-87.71088,0.8464674353599548,20211222
85,21.2159,-87.71088,0.5992907285690308,20211223
86,21.2159,-87.71088,0.8403576016426086,20211224
87,21.2159,-87.71088,0.780969500541687,20211225
88,21.2159,-87.71088,0.10520922392606735,20211226
89,21.2159,-87.71088,0.07704563438892365,20211227
90,21.2159,-87.71088,0.305335134267807,20211228
91,21.2159,-87.71088,0.5536920428276062,20211229
92,21.2159,-87.71088,0.9214814901351929,20211230
93,21.2159,-87.71088,0.2980422377586365,20211231
94,21.2159,-87.71088,0.847161591053009,20220101
95,21.2159,-87.71088,0.4645036458969116,20220102
96,21.2159,-87.71088,0.01520408783107996,20220103
97,21.2159,-87.71088,0.2562962770462036,20220105
98,21.2159,-87.71088,0.026298759505152702,20220106
99,21.2159,-87.71088,0.7683601975440979,20220107
100,21.2159,-87.71088,0.5213233232498169,20220108
101,21.2159,-87.71088,0.08605495095252991,20220109
102,21.2159,-87.71088,0.04497893899679184,20220110
103,21.2159,-87.71088,0.6160610914230347,20220111
104,21.2159,-87.71088,0.8062074184417725,20220112
105,21.2159,-87.71088,0.7740877866744995,20220114
106,21.2159,-87.71088,0.8456973433494568,20220115
107,21.2159,-87.71088,0.3036663830280304,20220116
108,21.2159,-87.71088,0.489633172750473,20220117
109,21.2159,-87.71088,0.7922238111495972,20220118
110,21.2159,-87.71088,0.8191714882850647,20220119
111,21.2159,-87.71088,0.7845541834831238,20220121
112,21.2159,-87.71088,0.00815197080373764,20220122
113,21.2159,-87.71088,0.45204612612724304,20220123
114,21.2159,-87.71088,0.7969109416007996,20220124
115,21.2159,-87.71088,0.5525850057601929,20220125
116,21.2159,-87.71088,0.039499957114458084,20220126
117,21.2159,-87.71088,0.5638705492019653,20220127
118,21.2159,-87.71088,0.6097560524940491,20220128
119,21.2159,-87.71088,0.1388535052537918,20220129
120,21.2159,-87.71088,0.19043010473251343,20220130
121,21.2159,-87.71088,0.144956573843956,20220131
122,21.2159,-87.71088,0.7675606608390808,20220201
123,21.2159,-87.71088,0.19241982698440552,20220202
124,21.2159,-87.71088,0.31904831528663635,20220203
125,21.2159,-87.71088,0.9785591959953308,20220204
126,21.2159,-87.71088,0.2647984027862549,20220206
127,21.2159,-87.71088,0.033140622079372406,20220207
128,21.2159,-87.71088,0.009523809887468815,20220208
129,21.2159,-87.71088,0.029659612104296684,20220209
130,21.2159,-87.71088,0.1917966604232788,20220210
131,21.2159,-87.71088,0.7566929459571838,20220211
132,21.2159,-87.71088,0.16540303826332092,20220212
133,21.2159,-87.71088,0.7209181189537048,20220213
134,21.2159,-87.71088,0.048187099397182465,20220214
135,21.2159,-87.71088,0.03970895707607269,20220215
136,21.2159,-87.71088,0.04932806268334389,20220216
137,21.2159,-87.71088,0.3076711595058441,20220217
138,21.2159,-87.71088,0.3721633851528168,20220218
139,21.2159,-87.71088,0.5476757287979126,20220219
140,21.2159,-87.71088,0.7353442907333374,20220220
141,21.2159,-87.71088,0.41011902689933777,20220222
142,21.2159,-87.71088,0.9206522107124329,20220224
143,21.2159,-87.71088,0.04160619527101517,20220225
144,21.2159,-87.71088,0.14252759516239166,20220226
145,21.2159,-87.71088,0.6480557918548584,20220227
146,21.2159,-87.71088,0.44844892621040344,20220228
147,21.2159,-87.71088,0.4529307186603546,20220301
148,21.2159,-87.71088,0.27781593799591064,20220302
149,21.2159,-87.71088,0.6711291074752808,20220303
150,21.2159,-87.71088,0.02848598174750805,20220304
151,21.2159,-87.71088,0.35507750511169434,20220305
152,21.2159,-87.71088,0.2552926540374756,20220306
153,21.2159,-87.71088,0.42019546031951904,20220307
154,21.2159,-87.71088,0.5507518649101257,20220308
155,21.2159,-87.71088,0.5980077981948853,20220310
156,21.2159,-87.71088,0.7143892645835876,20220311
157,21.2159,-87.71088,0.10014684498310089,20220312
158,21.2159,-87.71088,0.016759011894464493,20220313
159,21.2159,-87.71088,0.33348560333251953,20220314
160,21.2159,-87.71088,0.3010411858558655,20220315
161,21.2159,-87.71088,0.20717620849609375,20220316
162,21.2159,-87.71088,0.7354460954666138,20220317
163,21.2159,-87.71088,0.5897887349128723,20220318
164,21.2159,-87.71088,0.6470588445663452,20220319
165,21.2159,-87.71088,0.7381203770637512,20220320
166,21.2159,-87.71088,0.6194874048233032,20220321
167,21.2159,-87.71088,0.665084719657898,20220322
168,21.2159,-87.71088,0.4782952070236206,20220323
169,21.2159,-87.71088,0.7077885270118713,20220324
170,21.2159,-87.71088,0.5927336812019348,20220326
171,21.2159,-87.71088,0.499082088470459,20220327
172,21.2159,-87.71088,0.5766208171844482,20220328
