,Latitud,Longitud,NDVI,date
0,21.21523,-88.43696,0.809266984462738,20210920
1,21.21523,-88.43696,0.4934673309326172,20210923
2,21.21523,-88.43696,0.5810948610305786,20210924
3,21.21523,-88.43696,0.7091681957244873,20210925
4,21.21523,-88.43696,0.7522702813148499,20210926
5,21.21523,-88.43696,0.47687965631484985,20210927
6,21.21523,-88.43696,0.6008929014205933,20210928
7,21.21523,-88.43696,0.8441939949989319,20210929
8,21.21523,-88.43696,0.31967470049858093,20210930
9,21.21523,-88.43696,0.5558503866195679,20211001
10,21.21523,-88.43696,0.8074676394462585,20211002
11,21.21523,-88.43696,0.8063522577285767,20211003
12,21.21523,-88.43696,0.9167548418045044,20211004
13,21.21523,-88.43696,0.6415694355964661,20211005
14,21.21523,-88.43696,0.7708512544631958,20211006
15,21.21523,-88.43696,0.2894967198371887,20211008
16,21.21523,-88.43696,0.6985838413238525,20211009
17,21.21523,-88.43696,0.7553640604019165,20211010
18,21.21523,-88.43696,0.7174064517021179,20211011
19,21.21523,-88.43696,0.8604288101196289,20211012
20,21.21523,-88.43696,0.8529624938964844,20211013
21,21.21523,-88.43696,0.7500848174095154,20211014
22,21.21523,-88.43696,0.7173494100570679,20211015
23,21.21523,-88.43696,0.21224117279052734,20211016
24,21.21523,-88.43696,0.1435328871011734,20211017
25,21.21523,-88.43696,0.6879052519798279,20211018
26,21.21523,-88.43696,0.5134491324424744,20211019
27,21.21523,-88.43696,0.05873655155301094,20211020
28,21.21523,-88.43696,0.08458864688873291,20211021
29,21.21523,-88.43696,0.2362285554409027,20211022
30,21.21523,-88.43696,0.35878580808639526,20211024
31,21.21523,-88.43696,0.7385444641113281,20211025
32,21.21523,-88.43696,0.7529411911964417,20211026
33,21.21523,-88.43696,0.5975840091705322,20211028
34,21.21523,-88.43696,0.5117017030715942,20211029
35,21.21523,-88.43696,0.6400423049926758,20211030
36,21.21523,-88.43696,0.832306444644928,20211031
37,21.21523,-88.43696,0.28363004326820374,20211101
38,21.21523,-88.43696,0.8103890419006348,20211102
39,21.21523,-88.43696,0.17203079164028168,20211103
40,21.21523,-88.43696,0.22326454520225525,20211104
41,21.21523,-88.43696,0.6522882580757141,20211105
42,21.21523,-88.43696,0.28947368264198303,20211106
43,21.21523,-88.43696,0.07130389660596848,20211107
44,21.21523,-88.43696,0.01678602211177349,20211109
45,21.21523,-88.43696,0.8125384449958801,20211110
46,21.21523,-88.43696,0.6986527442932129,20211111
47,21.21523,-88.43696,0.20217663049697876,20211112
48,21.21523,-88.43696,0.36872628331184387,20211113
49,21.21523,-88.43696,0.1426467001438141,20211114
50,21.21523,-88.43696,0.6994838714599609,20211115
51,21.21523,-88.43696,0.7643820643424988,20211116
52,21.21523,-88.43696,0.20807115733623505,20211118
53,21.21523,-88.43696,0.8929058313369751,20211119
54,21.21523,-88.43696,0.21614781022071838,20211120
55,21.21523,-88.43696,0.3660324811935425,20211121
56,21.21523,-88.43696,0.5963484644889832,20211122
57,21.21523,-88.43696,0.14934243261814117,20211123
58,21.21523,-88.43696,0.7275788187980652,20211125
59,21.21523,-88.43696,0.32283464074134827,20211126
60,21.21523,-88.43696,0.7129679918289185,20211127
61,21.21523,-88.43696,0.6362999677658081,20211128
62,21.21523,-88.43696,0.03374524787068367,20211129
63,21.21523,-88.43696,0.05510494112968445,20211130
64,21.21523,-88.43696,0.327370822429657,20211201
65,21.21523,-88.43696,0.7432751059532166,20211202
66,21.21523,-88.43696,0.6726384162902832,20211204
67,21.21523,-88.43696,0.8283042907714844,20211205
68,21.21523,-88.43696,0.42443063855171204,20211206
69,21.21523,-88.43696,0.6600890755653381,20211207
70,21.21523,-88.43696,0.7027027010917664,20211208
71,21.21523,-88.43696,0.5059146881103516,20211209
72,21.21523,-88.43696,0.29206299781799316,20211211
73,21.21523,-88.43696,0.3782407343387604,20211212
74,21.21523,-88.43696,0.10081992298364639,20211213
75,21.21523,-88.43696,0.3712773025035858,20211214
76,21.21523,-88.43696,0.6204680800437927,20211215
77,21.21523,-88.43696,0.10913140326738358,20211217
78,21.21523,-88.43696,0.5368248820304871,20211218
79,21.21523,-88.43696,0.10811089724302292,20211219
80,21.21523,-88.43696,0.1769973337650299,20211220
81,21.21523,-88.43696,0.1340230405330658,20211221
82,21.21523,-88.43696,0.697685182094574,20211222
83,21.21523,-88.43696,0.8201285004615784,20211223
84,21.21523,-88.43696,0.6979931592941284,20211224
85,21.21523,-88.43696,0.6723498702049255,20211225
86,21.21523,-88.43696,0.5307918190956116,20211227
87,21.21523,-88.43696,0.5782051086425781,20211228
88,21.21523,-88.43696,0.6140620708465576,20211229
89,21.21523,-88.43696,0.6802547574043274,20211230
90,21.21523,-88.43696,0.4950065016746521,20211231
91,21.21523,-88.43696,0.6675562262535095,20220101
92,21.21523,-88.43696,0.5486491918563843,20220102
93,21.21523,-88.43696,0.0008238798473030329,20220103
94,21.21523,-88.43696,0.013586598448455334,20220104
95,21.21523,-88.43696,0.20391473174095154,20220105
96,21.21523,-88.43696,0.40892505645751953,20220106
97,21.21523,-88.43696,0.651125431060791,20220107
98,21.21523,-88.43696,0.7346774339675903,20220108
99,21.21523,-88.43696,0.19081149995326996,20220109
100,21.21523,-88.43696,0.058614373207092285,20220110
101,21.21523,-88.43696,0.30763208866119385,20220112
102,21.21523,-88.43696,0.7004250884056091,20220114
103,21.21523,-88.43696,0.7718411684036255,20220115
104,21.21523,-88.43696,0.08258841931819916,20220116
105,21.21523,-88.43696,0.7318267226219177,20220117
106,21.21523,-88.43696,0.7280453443527222,20220118
107,21.21523,-88.43696,0.6994819045066833,20220119
108,21.21523,-88.43696,0.803934633731842,20220120
109,21.21523,-88.43696,0.49250340461730957,20220121
110,21.21523,-88.43696,0.13132105767726898,20220122
111,21.21523,-88.43696,0.7467827200889587,20220123
112,21.21523,-88.43696,0.7538677453994751,20220124
113,21.21523,-88.43696,0.5522124171257019,20220125
114,21.21523,-88.43696,0.6749693751335144,20220126
115,21.21523,-88.43696,0.8823529481887817,20220128
116,21.21523,-88.43696,0.06925459951162338,20220129
117,21.21523,-88.43696,0.010463202372193336,20220130
118,21.21523,-88.43696,0.5544998645782471,20220131
119,21.21523,-88.43696,0.68684321641922,20220201
120,21.21523,-88.43696,0.5989304780960083,20220202
121,21.21523,-88.43696,0.24213798344135284,20220203
122,21.21523,-88.43696,0.6652743220329285,20220204
123,21.21523,-88.43696,0.04722199961543083,20220206
124,21.21523,-88.43696,0.03237836807966232,20220207
125,21.21523,-88.43696,0.019624266773462296,20220208
126,21.21523,-88.43696,0.3325387239456177,20220209
127,21.21523,-88.43696,0.4396384656429291,20220210
128,21.21523,-88.43696,0.62320476770401,20220211
129,21.21523,-88.43696,0.2778025269508362,20220213
130,21.21523,-88.43696,0.030209340155124664,20220214
131,21.21523,-88.43696,0.12011551856994629,20220215
132,21.21523,-88.43696,0.5809979438781738,20220216
