,Latitud,Longitud,NDVI,date
0,21.37858,-88.35947,0.8919999599456787,20210920
1,21.37858,-88.35947,0.1531531661748886,20210923
2,21.37858,-88.35947,0.8894160389900208,20210924
3,21.37858,-88.35947,0.3588801324367523,20210925
4,21.37858,-88.35947,0.5228410959243774,20210926
5,21.37858,-88.35947,0.8446553349494934,20210927
6,21.37858,-88.35947,0.6490652561187744,20210928
7,21.37858,-88.35947,0.738023579120636,20210929
8,21.37858,-88.35947,0.6073040962219238,20211001
9,21.37858,-88.35947,0.9624795913696289,20211002
10,21.37858,-88.35947,0.7504187226295471,20211003
11,21.37858,-88.35947,0.5875956416130066,20211004
12,21.37858,-88.35947,0.49219128489494324,20211005
13,21.37858,-88.35947,0.6818975806236267,20211006
14,21.37858,-88.35947,1.0,20211008
15,21.37858,-88.35947,0.2228374481201172,20211009
16,21.37858,-88.35947,0.4582717716693878,20211010
17,21.37858,-88.35947,0.46198832988739014,20211011
18,21.37858,-88.35947,0.9274207949638367,20211012
19,21.37858,-88.35947,0.9022892117500305,20211013
20,21.37858,-88.35947,0.8938266634941101,20211014
21,21.37858,-88.35947,0.5520895719528198,20211015
22,21.37858,-88.35947,0.013117901049554348,20211017
23,21.37858,-88.35947,0.5209372639656067,20211018
24,21.37858,-88.35947,0.3344387412071228,20211019
25,21.37858,-88.35947,0.1439899504184723,20211020
26,21.37858,-88.35947,0.13743603229522705,20211021
27,21.37858,-88.35947,0.034731827676296234,20211022
28,21.37858,-88.35947,0.7160699367523193,20211024
29,21.37858,-88.35947,0.7047572731971741,20211025
30,21.37858,-88.35947,0.688180685043335,20211026
31,21.37858,-88.35947,0.6361175775527954,20211028
32,21.37858,-88.35947,0.39240506291389465,20211029
33,21.37858,-88.35947,0.7420980334281921,20211030
34,21.37858,-88.35947,0.19742292165756226,20211031
35,21.37858,-88.35947,0.8273196220397949,20211102
36,21.37858,-88.35947,0.2511065900325775,20211103
37,21.37858,-88.35947,0.2083333283662796,20211104
38,21.37858,-88.35947,0.7766143083572388,20211105
39,21.37858,-88.35947,0.714626669883728,20211106
40,21.37858,-88.35947,0.17145755887031555,20211107
41,21.37858,-88.35947,0.4171106219291687,20211109
42,21.37858,-88.35947,0.8902560472488403,20211110
43,21.37858,-88.35947,0.6034985780715942,20211111
44,21.37858,-88.35947,0.06764240562915802,20211112
45,21.37858,-88.35947,0.2132691890001297,20211113
46,21.37858,-88.35947,0.4948725402355194,20211114
47,21.37858,-88.35947,0.7734544277191162,20211115
48,21.37858,-88.35947,0.7840189933776855,20211116
49,21.37858,-88.35947,0.6524606943130493,20211118
50,21.37858,-88.35947,0.07351136952638626,20211119
51,21.37858,-88.35947,0.1668473780155182,20211120
52,21.37858,-88.35947,0.649393618106842,20211121
53,21.37858,-88.35947,0.19549517333507538,20211122
54,21.37858,-88.35947,0.8015177845954895,20211123
55,21.37858,-88.35947,0.7646681666374207,20211125
56,21.37858,-88.35947,0.4694128632545471,20211126
57,21.37858,-88.35947,0.7109144330024719,20211127
58,21.37858,-88.35947,0.10405851900577545,20211128
59,21.37858,-88.35947,0.9060581922531128,20211129
60,21.37858,-88.35947,0.44587886333465576,20211130
61,21.37858,-88.35947,0.8189098834991455,20211201
62,21.37858,-88.35947,0.35181349515914917,20211202
63,21.37858,-88.35947,0.829107940196991,20211204
64,21.37858,-88.35947,0.6240949630737305,20211205
65,21.37858,-88.35947,0.5212268233299255,20211206
66,21.37858,-88.35947,0.8036630153656006,20211207
67,21.37858,-88.35947,0.6811466217041016,20211208
68,21.37858,-88.35947,0.7208318710327148,20211209
69,21.37858,-88.35947,0.41924530267715454,20211211
70,21.37858,-88.35947,0.6207618713378906,20211212
71,21.37858,-88.35947,0.07974030077457428,20211213
72,21.37858,-88.35947,0.25332292914390564,20211214
73,21.37858,-88.35947,0.24676407873630524,20211215
74,21.37858,-88.35947,0.27840909361839294,20211217
75,21.37858,-88.35947,0.559899091720581,20211218
76,21.37858,-88.35947,0.6351917386054993,20211220
77,21.37858,-88.35947,0.319500207901001,20211221
78,21.37858,-88.35947,0.8041903376579285,20211222
79,21.37858,-88.35947,0.6242462992668152,20211223
80,21.37858,-88.35947,0.7250121831893921,20211224
81,21.37858,-88.35947,0.7276118993759155,20211225
82,21.37858,-88.35947,0.4826957881450653,20211227
83,21.37858,-88.35947,0.6881834268569946,20211228
84,21.37858,-88.35947,0.6398352980613708,20211229
85,21.37858,-88.35947,0.414521723985672,20211230
86,21.37858,-88.35947,0.6626845002174377,20211231
87,21.37858,-88.35947,0.6890432238578796,20220101
88,21.37858,-88.35947,0.6159589290618896,20220102
89,21.37858,-88.35947,-0.004271844867616892,20220103
90,21.37858,-88.35947,0.147668719291687,20220105
91,21.37858,-88.35947,0.31150609254837036,20220106
92,21.37858,-88.35947,0.44135621190071106,20220107
93,21.37858,-88.35947,0.17680983245372772,20220108
94,21.37858,-88.35947,0.02339378371834755,20220109
95,21.37858,-88.35947,-0.0053483000956475735,20220110
96,21.37858,-88.35947,0.3130972385406494,20220112
97,21.37858,-88.35947,0.9435626268386841,20220114
98,21.37858,-88.35947,0.7635782957077026,20220115
99,21.37858,-88.35947,0.04131874442100525,20220116
100,21.37858,-88.35947,0.425158828496933,20220117
101,21.37858,-88.35947,0.6863553524017334,20220118
102,21.37858,-88.35947,0.6564996838569641,20220119
103,21.37858,-88.35947,0.5864163637161255,20220121
104,21.37858,-88.35947,0.05716496333479881,20220122
105,21.37858,-88.35947,0.06300564110279083,20220123
106,21.37858,-88.35947,0.6605396866798401,20220124
107,21.37858,-88.35947,0.24213482439517975,20220125
108,21.37858,-88.35947,0.031785305589437485,20220126
109,21.37858,-88.35947,0.5229983329772949,20220128
110,21.37858,-88.35947,0.03247320279479027,20220129
111,21.37858,-88.35947,0.22411313652992249,20220130
112,21.37858,-88.35947,0.7185354828834534,20220131
113,21.37858,-88.35947,0.6486895084381104,20220201
114,21.37858,-88.35947,0.16560876369476318,20220202
115,21.37858,-88.35947,0.3508045971393585,20220203
116,21.37858,-88.35947,0.2638554275035858,20220204
117,21.37858,-88.35947,0.14438003301620483,20220206
118,21.37858,-88.35947,0.010451841168105602,20220207
119,21.37858,-88.35947,0.027117032557725906,20220208
120,21.37858,-88.35947,0.07901056855916977,20220209
121,21.37858,-88.35947,0.10502611845731735,20220210
122,21.37858,-88.35947,0.6576161980628967,20220211
123,21.37858,-88.35947,0.13659550249576569,20220213
124,21.37858,-88.35947,0.03482430800795555,20220214
125,21.37858,-88.35947,0.2212858945131302,20220215
126,21.37858,-88.35947,0.38012805581092834,20220216
127,21.37858,-88.35947,0.3353685140609741,20220217
128,21.37858,-88.35947,0.19452662765979767,20220218
129,21.37858,-88.35947,0.132889524102211,20220219
130,21.37858,-88.35947,0.7426470518112183,20220220
131,21.37858,-88.35947,0.716711699962616,20220222
132,21.37858,-88.35947,0.49303531646728516,20220224
133,21.37858,-88.35947,0.1742895245552063,20220225
134,21.37858,-88.35947,0.17386965453624725,20220226
135,21.37858,-88.35947,0.6752952933311462,20220227
136,21.37858,-88.35947,0.8314657211303711,20220301
137,21.37858,-88.35947,0.5272155404090881,20220302
138,21.37858,-88.35947,0.7610350251197815,20220303
139,21.37858,-88.35947,1.0,20220304
140,21.37858,-88.35947,0.45945945382118225,20220305
141,21.37858,-88.35947,0.1483556628227234,20220306
142,21.37858,-88.35947,0.8319242596626282,20220307
143,21.37858,-88.35947,0.5408981442451477,20220308
144,21.37858,-88.35947,0.7247883677482605,20220310
145,21.37858,-88.35947,0.8115702271461487,20220311
146,21.37858,-88.35947,0.3515324294567108,20220312
147,21.37858,-88.35947,0.03679812327027321,20220313
148,21.37858,-88.35947,0.31815385818481445,20220314
149,21.37858,-88.35947,0.7516456842422485,20220315
150,21.37858,-88.35947,0.7911749482154846,20220317
151,21.37858,-88.35947,0.5368421077728271,20220318
152,21.37858,-88.35947,0.7364864945411682,20220319
153,21.37858,-88.35947,0.7450904846191406,20220320
154,21.37858,-88.35947,0.8788399696350098,20220321
155,21.37858,-88.35947,0.22956934571266174,20220322
156,21.37858,-88.35947,0.7477738261222839,20220323
157,21.37858,-88.35947,0.24390244483947754,20220324
158,21.37858,-88.35947,0.6311719417572021,20220326
159,21.37858,-88.35947,0.7307240962982178,20220327
160,21.37858,-88.35947,0.6837125420570374,20220328
161,21.37858,-88.35947,0.7210810780525208,20220329
162,21.37858,-88.35947,0.45598527789115906,20220330
163,21.37858,-88.35947,0.6551260948181152,20220331
164,21.37858,-88.35947,0.601415753364563,20220402
165,21.37858,-88.35947,0.7343427538871765,20220403
166,21.37858,-88.35947,0.5841059684753418,20220404
167,21.37858,-88.35947,0.6666666865348816,20220405
168,21.37858,-88.35947,0.5234287977218628,20220406
169,21.37858,-88.35947,0.6357142925262451,20220407
170,21.37858,-88.35947,0.03601381555199623,20220408
171,21.37858,-88.35947,0.5928899049758911,20220409
172,21.37858,-88.35947,0.5421903133392334,20220411
173,21.37858,-88.35947,0.09174129366874695,20220412
174,21.37858,-88.35947,0.05410374328494072,20220413
175,21.37858,-88.35947,0.7371854186058044,20220414
176,21.37858,-88.35947,0.6276276111602783,20220415
177,21.37858,-88.35947,0.5769466757774353,20220416
178,21.37858,-88.35947,0.5526253581047058,20220418
179,21.37858,-88.35947,0.7518939971923828,20220419
180,21.37858,-88.35947,0.3423236608505249,20220420
181,21.37858,-88.35947,0.2714993357658386,20220421
182,21.37858,-88.35947,0.04922575503587723,20220422
183,21.37858,-88.35947,0.8729524612426758,20220423
184,21.37858,-88.35947,0.19647356867790222,20220424
185,21.37858,-88.35947,0.10204081237316132,20220425
186,21.37858,-88.35947,0.1516399085521698,20220427
187,21.37858,-88.35947,0.09641940891742706,20220428
188,21.37858,-88.35947,0.2757294178009033,20220429
189,21.37858,-88.35947,0.6243243217468262,20220430
190,21.37858,-88.35947,0.18266735970973969,20220501
191,21.37858,-88.35947,0.16941650211811066,20220502
192,21.37858,-88.35947,0.19021658599376678,20220504
193,21.37858,-88.35947,0.3350333571434021,20220505
194,21.37858,-88.35947,0.2728760540485382,20220506
195,21.37858,-88.35947,0.5874185562133789,20220507
196,21.37858,-88.35947,0.668136477470398,20220508
197,21.37858,-88.35947,0.42936068773269653,20220509
198,21.37858,-88.35947,0.45252254605293274,20220510
199,21.37858,-88.35947,0.4304118752479553,20220511
200,21.37858,-88.35947,0.5652003884315491,20220513
201,21.37858,-88.35947,0.6393001079559326,20220514
202,21.37858,-88.35947,0.5943748950958252,20220515
203,21.37858,-88.35947,0.46440911293029785,20220516
204,21.37858,-88.35947,0.6830087304115295,20220517
205,21.37858,-88.35947,0.41672948002815247,20220518
206,21.37858,-88.35947,0.4820663034915924,20220520
207,21.37858,-88.35947,0.7429530024528503,20220521
208,21.37858,-88.35947,0.07650981843471527,20220522
209,21.37858,-88.35947,0.18696005642414093,20220523
210,21.37858,-88.35947,0.12924844026565552,20220524
211,21.37858,-88.35947,0.31988704204559326,20220525
212,21.37858,-88.35947,0.05256051570177078,20220526
213,21.37858,-88.35947,0.1358885020017624,20220527
214,21.37858,-88.35947,0.44157224893569946,20220529
215,21.37858,-88.35947,0.18996818363666534,20220530
216,21.37858,-88.35947,0.04451321065425873,20220531
217,21.37858,-88.35947,0.08627322316169739,20220601
218,21.37858,-88.35947,0.04573734849691391,20220602
219,21.37858,-88.35947,0.012035076506435871,20220603
220,21.37858,-88.35947,0.6747323870658875,20220605
221,21.37858,-88.35947,0.3081362843513489,20220606
222,21.37858,-88.35947,0.6067680716514587,20220607
223,21.37858,-88.35947,0.5423728823661804,20220608
224,21.37858,-88.35947,0.3698105812072754,20220609
225,21.37858,-88.35947,0.3684210777282715,20220610
226,21.37858,-88.35947,0.7362329959869385,20220611
227,21.37858,-88.35947,0.7084797024726868,20220612
228,21.37858,-88.35947,0.765321671962738,20220614
229,21.37858,-88.35947,0.4404687285423279,20220615
230,21.37858,-88.35947,0.31240326166152954,20220616
231,21.37858,-88.35947,0.4960595667362213,20220617
232,21.37858,-88.35947,0.3810478150844574,20220618
233,21.37858,-88.35947,0.8477546572685242,20220619
234,21.37858,-88.35947,0.4296875,20220621
235,21.37858,-88.35947,0.5314767360687256,20220622
236,21.37858,-88.35947,0.12909026443958282,20220623
237,21.37858,-88.35947,0.33922910690307617,20220624
238,21.37858,-88.35947,0.3603227138519287,20220625
239,21.37858,-88.35947,0.8060484528541565,20220626
240,21.37858,-88.35947,0.14572250843048096,20220627
241,21.37858,-88.35947,0.734375,20220628
242,21.37858,-88.35947,0.295649915933609,20220630
243,21.37858,-88.35947,0.5901948809623718,20220701
244,21.37858,-88.35947,0.572048008441925,20220702
245,21.37858,-88.35947,0.7136762142181396,20220703
