,Latitud,Longitud,NDVI,date
0,21.36802,-88.28948,0.8264632821083069,20210920
1,21.36802,-88.28948,0.48062974214553833,20210923
2,21.36802,-88.28948,0.25746849179267883,20210924
3,21.36802,-88.28948,0.7755861878395081,20210925
4,21.36802,-88.28948,0.4425383508205414,20210926
5,21.36802,-88.28948,0.7295358180999756,20210927
6,21.36802,-88.28948,0.8118017315864563,20210928
7,21.36802,-88.28948,0.855613648891449,20210929
8,21.36802,-88.28948,0.6759129166603088,20211001
9,21.36802,-88.28948,0.2438788264989853,20211002
10,21.36802,-88.28948,0.8260377049446106,20211003
11,21.36802,-88.28948,0.7573033571243286,20211004
12,21.36802,-88.28948,0.38626548647880554,20211005
13,21.36802,-88.28948,0.39327600598335266,20211006
14,21.36802,-88.28948,0.530145525932312,20211008
15,21.36802,-88.28948,0.3079872131347656,20211009
16,21.36802,-88.28948,0.47644349932670593,20211010
17,21.36802,-88.28948,0.5125215649604797,20211011
18,21.36802,-88.28948,0.8997641801834106,20211012
19,21.36802,-88.28948,0.8604773283004761,20211013
20,21.36802,-88.28948,0.8485082983970642,20211014
21,21.36802,-88.28948,0.241404727101326,20211015
22,21.36802,-88.28948,0.4240587055683136,20211017
23,21.36802,-88.28948,0.6178372502326965,20211018
24,21.36802,-88.28948,0.3002309501171112,20211019
25,21.36802,-88.28948,0.22601576149463654,20211020
26,21.36802,-88.28948,0.1717924177646637,20211021
27,21.36802,-88.28948,0.04599466174840927,20211022
28,21.36802,-88.28948,0.4247058928012848,20211024
29,21.36802,-88.28948,0.5208027362823486,20211025
30,21.36802,-88.28948,0.655515730381012,20211026
31,21.36802,-88.28948,0.6525567173957825,20211028
32,21.36802,-88.28948,0.8533580303192139,20211029
33,21.36802,-88.28948,0.4786778688430786,20211030
34,21.36802,-88.28948,0.8900432586669922,20211031
35,21.36802,-88.28948,0.8081330060958862,20211102
36,21.36802,-88.28948,0.24198046326637268,20211103
37,21.36802,-88.28948,0.1238584965467453,20211104
38,21.36802,-88.28948,0.8773559927940369,20211105
39,21.36802,-88.28948,0.16689985990524292,20211106
40,21.36802,-88.28948,0.5081610679626465,20211107
41,21.36802,-88.28948,0.015818627551198006,20211109
42,21.36802,-88.28948,0.8482058048248291,20211110
43,21.36802,-88.28948,0.7758520841598511,20211111
44,21.36802,-88.28948,0.17975874245166779,20211112
45,21.36802,-88.28948,0.04798779636621475,20211113
46,21.36802,-88.28948,0.21506717801094055,20211114
47,21.36802,-88.28948,0.5326696038246155,20211115
48,21.36802,-88.28948,0.778297483921051,20211116
49,21.36802,-88.28948,0.8191664814949036,20211118
50,21.36802,-88.28948,0.7390636801719666,20211119
51,21.36802,-88.28948,0.2998600900173187,20211120
52,21.36802,-88.28948,0.8778946995735168,20211121
53,21.36802,-88.28948,0.842449963092804,20211122
54,21.36802,-88.28948,0.06785714626312256,20211123
55,21.36802,-88.28948,0.7972742915153503,20211125
56,21.36802,-88.28948,1.0,20211126
57,21.36802,-88.28948,0.7641071081161499,20211127
58,21.36802,-88.28948,0.6327212452888489,20211128
59,21.36802,-88.28948,0.28561705350875854,20211129
60,21.36802,-88.28948,0.09307724982500076,20211130
61,21.36802,-88.28948,1.0,20211201
62,21.36802,-88.28948,0.08404920250177383,20211202
63,21.36802,-88.28948,0.8495684266090393,20211204
64,21.36802,-88.28948,0.9009618759155273,20211205
65,21.36802,-88.28948,0.9163498282432556,20211206
66,21.36802,-88.28948,0.785393238067627,20211207
67,21.36802,-88.28948,0.7431761622428894,20211208
68,21.36802,-88.28948,0.8245161175727844,20211209
69,21.36802,-88.28948,0.293339341878891,20211211
70,21.36802,-88.28948,0.39892280101776123,20211212
71,21.36802,-88.28948,0.09840767830610275,20211213
72,21.36802,-88.28948,0.22015416622161865,20211214
73,21.36802,-88.28948,0.8470186591148376,20211215
74,21.36802,-88.28948,0.17849643528461456,20211217
75,21.36802,-88.28948,1.0,20211218
76,21.36802,-88.28948,0.3433169722557068,20211220
77,21.36802,-88.28948,0.9221272468566895,20211221
78,21.36802,-88.28948,0.7685060501098633,20211222
79,21.36802,-88.28948,0.1268676221370697,20211223
80,21.36802,-88.28948,0.7801993489265442,20211224
81,21.36802,-88.28948,0.8261156678199768,20211225
82,21.36802,-88.28948,0.11325966566801071,20211227
83,21.36802,-88.28948,0.5531752109527588,20211228
84,21.36802,-88.28948,0.7672456502914429,20211229
85,21.36802,-88.28948,0.35028108954429626,20211230
86,21.36802,-88.28948,0.6469465494155884,20211231
87,21.36802,-88.28948,0.7117776274681091,20220101
88,21.36802,-88.28948,0.7803956270217896,20220102
89,21.36802,-88.28948,0.006817900110036135,20220103
90,21.36802,-88.28948,0.16688694059848785,20220105
91,21.36802,-88.28948,0.04506877437233925,20220106
92,21.36802,-88.28948,0.7017732858657837,20220107
93,21.36802,-88.28948,0.2729454040527344,20220108
94,21.36802,-88.28948,0.053926702588796616,20220109
95,21.36802,-88.28948,0.042851999402046204,20220110
96,21.36802,-88.28948,0.32993003726005554,20220112
97,21.36802,-88.28948,0.10882443934679031,20220114
98,21.36802,-88.28948,0.7667043805122375,20220115
99,21.36802,-88.28948,0.028356337919831276,20220116
100,21.36802,-88.28948,0.42278969287872314,20220117
101,21.36802,-88.28948,0.7064501643180847,20220118
102,21.36802,-88.28948,0.6041988134384155,20220119
103,21.36802,-88.28948,0.4649324119091034,20220121
104,21.36802,-88.28948,0.09700910747051239,20220122
105,21.36802,-88.28948,0.0564451590180397,20220123
106,21.36802,-88.28948,0.7327020764350891,20220124
107,21.36802,-88.28948,0.35003727674484253,20220125
108,21.36802,-88.28948,0.04494514688849449,20220126
109,21.36802,-88.28948,0.8073248267173767,20220128
110,21.36802,-88.28948,0.06161757558584213,20220129
111,21.36802,-88.28948,0.021683966740965843,20220130
112,21.36802,-88.28948,0.7201767563819885,20220131
113,21.36802,-88.28948,0.660879909992218,20220201
114,21.36802,-88.28948,0.41083353757858276,20220202
115,21.36802,-88.28948,0.449714720249176,20220203
116,21.36802,-88.28948,0.20639078319072723,20220204
117,21.36802,-88.28948,0.6254417300224304,20220206
118,21.36802,-88.28948,0.027847660705447197,20220207
119,21.36802,-88.28948,0.08918194472789764,20220208
120,21.36802,-88.28948,0.03295396640896797,20220209
121,21.36802,-88.28948,0.2667698562145233,20220210
122,21.36802,-88.28948,0.3098021447658539,20220211
123,21.36802,-88.28948,0.7659171223640442,20220213
124,21.36802,-88.28948,0.21422824263572693,20220214
125,21.36802,-88.28948,0.13414634764194489,20220215
126,21.36802,-88.28948,0.5928525924682617,20220216
127,21.36802,-88.28948,0.5639581680297852,20220217
128,21.36802,-88.28948,0.7781299948692322,20220218
129,21.36802,-88.28948,0.17457811534404755,20220219
130,21.36802,-88.28948,0.3298798203468323,20220220
131,21.36802,-88.28948,0.7688888907432556,20220222
132,21.36802,-88.28948,0.18055905401706696,20220224
133,21.36802,-88.28948,0.5166410803794861,20220225
134,21.36802,-88.28948,0.19416269659996033,20220226
135,21.36802,-88.28948,0.639093279838562,20220227
136,21.36802,-88.28948,0.7955098152160645,20220301
137,21.36802,-88.28948,0.25385957956314087,20220302
138,21.36802,-88.28948,0.7542821168899536,20220303
139,21.36802,-88.28948,0.6364061236381531,20220304
140,21.36802,-88.28948,0.41450944542884827,20220305
141,21.36802,-88.28948,0.09983489662408829,20220306
142,21.36802,-88.28948,0.5402927398681641,20220307
143,21.36802,-88.28948,0.3372112512588501,20220308
144,21.36802,-88.28948,0.6735478043556213,20220310
145,21.36802,-88.28948,0.7879081964492798,20220311
146,21.36802,-88.28948,0.2719999849796295,20220312
147,21.36802,-88.28948,0.08096013218164444,20220313
148,21.36802,-88.28948,0.551452100276947,20220314
149,21.36802,-88.28948,0.3152855634689331,20220315
150,21.36802,-88.28948,0.6916996240615845,20220317
151,21.36802,-88.28948,0.23627834022045135,20220318
152,21.36802,-88.28948,0.5906384587287903,20220319
153,21.36802,-88.28948,0.5871864557266235,20220320
154,21.36802,-88.28948,0.7399665713310242,20220321
155,21.36802,-88.28948,0.6551518440246582,20220322
156,21.36802,-88.28948,0.7081788182258606,20220323
157,21.36802,-88.28948,0.2864321768283844,20220324
158,21.36802,-88.28948,0.4675901234149933,20220326
