,Latitud,Longitud,NDVI,date
0,21.40183,-88.00194,0.2493494302034378,20210920
1,21.40183,-88.00194,0.35450437664985657,20210921
2,21.40183,-88.00194,0.1865074187517166,20210923
3,21.40183,-88.00194,0.4331967234611511,20210924
4,21.40183,-88.00194,0.17132055759429932,20210925
5,21.40183,-88.00194,0.394443541765213,20210926
6,21.40183,-88.00194,0.895775318145752,20210927
7,21.40183,-88.00194,0.6963335871696472,20210928
8,21.40183,-88.00194,0.840481162071228,20210929
9,21.40183,-88.00194,0.2540787160396576,20211001
10,21.40183,-88.00194,0.6275237202644348,20211002
11,21.40183,-88.00194,0.7113402485847473,20211003
12,21.40183,-88.00194,0.4471692442893982,20211004
13,21.40183,-88.00194,0.5022692680358887,20211005
14,21.40183,-88.00194,0.3620665967464447,20211006
15,21.40183,-88.00194,0.2772364914417267,20211007
16,21.40183,-88.00194,0.5392499566078186,20211008
17,21.40183,-88.00194,0.030559293925762177,20211009
18,21.40183,-88.00194,0.6691969633102417,20211010
19,21.40183,-88.00194,0.8561073541641235,20211011
20,21.40183,-88.00194,0.14337386190891266,20211012
21,21.40183,-88.00194,0.5778301954269409,20211013
22,21.40183,-88.00194,0.7863299250602722,20211014
23,21.40183,-88.00194,0.5713460445404053,20211015
24,21.40183,-88.00194,0.6494320631027222,20211017
25,21.40183,-88.00194,0.18856383860111237,20211018
26,21.40183,-88.00194,0.08472695201635361,20211019
27,21.40183,-88.00194,0.07979490607976913,20211020
28,21.40183,-88.00194,0.13033515214920044,20211021
29,21.40183,-88.00194,0.03656640648841858,20211022
30,21.40183,-88.00194,0.07513954490423203,20211023
31,21.40183,-88.00194,0.7697612643241882,20211024
32,21.40183,-88.00194,0.6669503450393677,20211025
33,21.40183,-88.00194,0.7135213017463684,20211026
34,21.40183,-88.00194,0.6460145711898804,20211028
35,21.40183,-88.00194,1.0,20211029
36,21.40183,-88.00194,0.8840782046318054,20211030
37,21.40183,-88.00194,0.8275771141052246,20211031
38,21.40183,-88.00194,0.8139088749885559,20211102
39,21.40183,-88.00194,0.2632502019405365,20211103
40,21.40183,-88.00194,0.356058269739151,20211104
41,21.40183,-88.00194,0.5791583061218262,20211105
42,21.40183,-88.00194,0.10679416358470917,20211106
43,21.40183,-88.00194,0.05531179532408714,20211107
44,21.40183,-88.00194,0.40799376368522644,20211108
45,21.40183,-88.00194,0.06787917762994766,20211109
46,21.40183,-88.00194,0.7916333675384521,20211110
47,21.40183,-88.00194,0.810042679309845,20211111
48,21.40183,-88.00194,0.4823848009109497,20211112
49,21.40183,-88.00194,0.25353673100471497,20211113
50,21.40183,-88.00194,0.1044747456908226,20211114
51,21.40183,-88.00194,0.5108497142791748,20211115
52,21.40183,-88.00194,0.6358422636985779,20211116
53,21.40183,-88.00194,0.7517688274383545,20211118
54,21.40183,-88.00194,0.43208664655685425,20211119
55,21.40183,-88.00194,0.16900873184204102,20211120
56,21.40183,-88.00194,0.7335014939308167,20211121
57,21.40183,-88.00194,0.4828101694583893,20211122
58,21.40183,-88.00194,0.8353934288024902,20211123
59,21.40183,-88.00194,0.6436375975608826,20211124
60,21.40183,-88.00194,0.8344326615333557,20211125
61,21.40183,-88.00194,0.12388917803764343,20211126
62,21.40183,-88.00194,0.7924256920814514,20211127
63,21.40183,-88.00194,0.3500179946422577,20211128
64,21.40183,-88.00194,0.6618795394897461,20211129
65,21.40183,-88.00194,0.03805990517139435,20211130
66,21.40183,-88.00194,0.7565908432006836,20211201
67,21.40183,-88.00194,0.35359036922454834,20211202
68,21.40183,-88.00194,0.8402018547058105,20211204
69,21.40183,-88.00194,0.6991381049156189,20211205
70,21.40183,-88.00194,0.6302785277366638,20211206
71,21.40183,-88.00194,0.6962785124778748,20211207
72,21.40183,-88.00194,0.38521039485931396,20211208
73,21.40183,-88.00194,0.8041542768478394,20211209
74,21.40183,-88.00194,0.17879043519496918,20211210
75,21.40183,-88.00194,0.7619196176528931,20211211
76,21.40183,-88.00194,0.1434839814901352,20211212
77,21.40183,-88.00194,0.3700391352176666,20211213
78,21.40183,-88.00194,0.360014408826828,20211214
79,21.40183,-88.00194,0.6647436618804932,20211215
80,21.40183,-88.00194,0.5406307578086853,20211217
81,21.40183,-88.00194,0.25553423166275024,20211218
82,21.40183,-88.00194,0.560415506362915,20211220
83,21.40183,-88.00194,0.31985852122306824,20211221
84,21.40183,-88.00194,0.22279129922389984,20211222
85,21.40183,-88.00194,0.3204188346862793,20211223
86,21.40183,-88.00194,0.7455447912216187,20211224
87,21.40183,-88.00194,0.7516823410987854,20211225
88,21.40183,-88.00194,0.4960581064224243,20211226
89,21.40183,-88.00194,0.21135477721691132,20211227
