,Latitud,Longitud,NDVI,date
0,20.96136,-89.33024,0.8668531179428101,20210920
1,20.96136,-89.33024,0.18571777641773224,20210923
2,20.96136,-89.33024,0.8552372455596924,20210924
3,20.96136,-89.33024,0.8938252925872803,20210925
4,20.96136,-89.33024,0.7051606774330139,20210926
5,20.96136,-89.33024,0.7840851545333862,20210927
6,20.96136,-89.33024,0.6764652132987976,20210928
7,20.96136,-89.33024,0.8582208752632141,20210929
8,20.96136,-89.33024,0.5438954830169678,20210930
9,20.96136,-89.33024,0.8561657667160034,20211001
10,20.96136,-89.33024,0.3967176079750061,20211002
11,20.96136,-89.33024,0.8211730718612671,20211003
12,20.96136,-89.33024,0.546579122543335,20211004
13,20.96136,-89.33024,0.41619816422462463,20211005
14,20.96136,-89.33024,0.872535765171051,20211006
15,20.96136,-89.33024,0.2124193012714386,20211008
16,20.96136,-89.33024,0.7090182304382324,20211009
17,20.96136,-89.33024,0.8610054850578308,20211010
18,20.96136,-89.33024,0.5047929286956787,20211011
19,20.96136,-89.33024,0.3389531970024109,20211012
20,20.96136,-89.33024,0.84937983751297,20211013
21,20.96136,-89.33024,0.7606837749481201,20211014
22,20.96136,-89.33024,0.7995282411575317,20211015
23,20.96136,-89.33024,0.4638703763484955,20211016
24,20.96136,-89.33024,0.5260971784591675,20211017
25,20.96136,-89.33024,0.5789917707443237,20211018
26,20.96136,-89.33024,0.3736690878868103,20211019
27,20.96136,-89.33024,0.44543495774269104,20211020
28,20.96136,-89.33024,0.0873350203037262,20211021
29,20.96136,-89.33024,0.03880517557263374,20211022
30,20.96136,-89.33024,0.8444395661354065,20211024
31,20.96136,-89.33024,0.7293076515197754,20211025
32,20.96136,-89.33024,0.4308600425720215,20211026
33,20.96136,-89.33024,0.8576287031173706,20211028
34,20.96136,-89.33024,0.8610129356384277,20211029
35,20.96136,-89.33024,0.7467085123062134,20211030
36,20.96136,-89.33024,0.8074895739555359,20211031
37,20.96136,-89.33024,0.3804152309894562,20211101
38,20.96136,-89.33024,0.05001295730471611,20211102
39,20.96136,-89.33024,1.0,20211103
40,20.96136,-89.33024,0.3571232557296753,20211104
41,20.96136,-89.33024,0.5339159369468689,20211105
42,20.96136,-89.33024,0.4215473532676697,20211106
43,20.96136,-89.33024,0.22281166911125183,20211107
44,20.96136,-89.33024,0.5463000535964966,20211109
45,20.96136,-89.33024,0.8582262396812439,20211110
46,20.96136,-89.33024,0.8780559301376343,20211111
47,20.96136,-89.33024,0.3860032856464386,20211112
48,20.96136,-89.33024,0.12842600047588348,20211113
49,20.96136,-89.33024,0.048720501363277435,20211114
50,20.96136,-89.33024,0.7554770112037659,20211115
