,Latitud,Longitud,NDVI,date
0,21.28027,-88.20511,0.8842282295227051,20210920
1,21.28027,-88.20511,0.29792264103889465,20210921
2,21.28027,-88.20511,0.449130654335022,20210923
3,21.28027,-88.20511,0.7692615985870361,20210924
4,21.28027,-88.20511,0.594440221786499,20210925
5,21.28027,-88.20511,0.798561155796051,20210926
6,21.28027,-88.20511,0.5041471123695374,20210927
7,21.28027,-88.20511,0.6302939653396606,20210928
8,21.28027,-88.20511,0.9000238180160522,20210929
9,21.28027,-88.20511,0.5699833631515503,20211001
10,21.28027,-88.20511,0.7143564224243164,20211002
11,21.28027,-88.20511,0.22761692106723785,20211003
12,21.28027,-88.20511,0.7952542901039124,20211004
13,21.28027,-88.20511,0.525708794593811,20211005
14,21.28027,-88.20511,0.9133083820343018,20211006
15,21.28027,-88.20511,0.22962039709091187,20211007
16,21.28027,-88.20511,0.7032852172851562,20211008
17,21.28027,-88.20511,0.942435085773468,20211009
18,21.28027,-88.20511,0.5941103100776672,20211010
19,21.28027,-88.20511,0.8474439382553101,20211011
20,21.28027,-88.20511,0.8849981427192688,20211012
21,21.28027,-88.20511,0.8729227781295776,20211013
22,21.28027,-88.20511,0.8780262470245361,20211014
23,21.28027,-88.20511,1.0,20211015
24,21.28027,-88.20511,0.6104951500892639,20211017
25,21.28027,-88.20511,0.8226705193519592,20211018
26,21.28027,-88.20511,0.3843020498752594,20211019
27,21.28027,-88.20511,0.9348394870758057,20211020
28,21.28027,-88.20511,0.0795978233218193,20211021
29,21.28027,-88.20511,0.03500233218073845,20211022
30,21.28027,-88.20511,0.7590010166168213,20211024
31,21.28027,-88.20511,0.7678391933441162,20211025
32,21.28027,-88.20511,0.6113833785057068,20211026
33,21.28027,-88.20511,0.7573505640029907,20211028
34,21.28027,-88.20511,0.9538750052452087,20211029
35,21.28027,-88.20511,0.5650179386138916,20211030
36,21.28027,-88.20511,0.8755831718444824,20211031
37,21.28027,-88.20511,0.8792892098426819,20211102
38,21.28027,-88.20511,0.36931660771369934,20211103
39,21.28027,-88.20511,0.37941890954971313,20211104
40,21.28027,-88.20511,0.8769492506980896,20211105
41,21.28027,-88.20511,0.5532994866371155,20211106
42,21.28027,-88.20511,0.9698708057403564,20211107
43,21.28027,-88.20511,0.5290704965591431,20211108
44,21.28027,-88.20511,0.023480970412492752,20211109
45,21.28027,-88.20511,0.7993273735046387,20211110
46,21.28027,-88.20511,0.8525868654251099,20211111
47,21.28027,-88.20511,0.10385854542255402,20211112
48,21.28027,-88.20511,0.8566848635673523,20211113
49,21.28027,-88.20511,0.06689469516277313,20211114
50,21.28027,-88.20511,0.8170549273490906,20211115
51,21.28027,-88.20511,0.812550961971283,20211116
52,21.28027,-88.20511,0.3674027919769287,20211118
