,Latitud,Longitud,NDVI,date
0,20.98054,-89.37801,0.8350083231925964,20210920
1,20.98054,-89.37801,0.34217309951782227,20210923
2,20.98054,-89.37801,0.5618502497673035,20210924
3,20.98054,-89.37801,0.4016523063182831,20210925
4,20.98054,-89.37801,0.6789131164550781,20210926
5,20.98054,-89.37801,0.5708661079406738,20210927
6,20.98054,-89.37801,0.7221294641494751,20210928
7,20.98054,-89.37801,0.6285449266433716,20210929
8,20.98054,-89.37801,0.6354916095733643,20210930
9,20.98054,-89.37801,0.851570725440979,20211001
10,20.98054,-89.37801,0.7267968058586121,20211002
11,20.98054,-89.37801,0.6010254621505737,20211003
12,20.98054,-89.37801,0.7632144093513489,20211004
13,20.98054,-89.37801,0.5054190754890442,20211005
14,20.98054,-89.37801,0.7699074149131775,20211006
15,20.98054,-89.37801,0.18244469165802002,20211008
16,20.98054,-89.37801,0.5054532289505005,20211009
17,20.98054,-89.37801,0.8679695725440979,20211010
18,20.98054,-89.37801,0.7534903883934021,20211011
19,20.98054,-89.37801,0.5619078874588013,20211012
20,20.98054,-89.37801,0.9198278188705444,20211013
21,20.98054,-89.37801,0.7643347978591919,20211014
22,20.98054,-89.37801,0.9004877805709839,20211015
23,20.98054,-89.37801,0.4512766897678375,20211016
24,20.98054,-89.37801,0.7401771545410156,20211017
25,20.98054,-89.37801,0.867513120174408,20211018
26,20.98054,-89.37801,0.37518438696861267,20211019
27,20.98054,-89.37801,0.5629011392593384,20211020
28,20.98054,-89.37801,0.732527494430542,20211021
29,20.98054,-89.37801,0.05397448688745499,20211022
30,20.98054,-89.37801,0.7288206219673157,20211024
31,20.98054,-89.37801,0.43601980805397034,20211025
32,20.98054,-89.37801,0.7598653435707092,20211026
33,20.98054,-89.37801,0.844144880771637,20211028
34,20.98054,-89.37801,0.8520618677139282,20211029
35,20.98054,-89.37801,0.8487169742584229,20211030
36,20.98054,-89.37801,0.861509382724762,20211031
37,20.98054,-89.37801,0.7036106586456299,20211101
38,20.98054,-89.37801,0.14581221342086792,20211102
39,20.98054,-89.37801,0.444507896900177,20211103
40,20.98054,-89.37801,0.6233699917793274,20211104
41,20.98054,-89.37801,0.634553849697113,20211105
42,20.98054,-89.37801,0.46767619252204895,20211106
43,20.98054,-89.37801,0.2013004571199417,20211107
44,20.98054,-89.37801,0.19688010215759277,20211109
45,20.98054,-89.37801,0.8871761560440063,20211110
46,20.98054,-89.37801,0.8429951667785645,20211111
47,20.98054,-89.37801,0.3839150071144104,20211112
48,20.98054,-89.37801,0.09621172398328781,20211113
49,20.98054,-89.37801,0.06699393689632416,20211114
