,Latitud,Longitud,NDVI,date
0,20.55036,-89.87651,0.8828005790710449,20210920
1,20.55036,-89.87651,0.7147138118743896,20210923
2,20.55036,-89.87651,0.95364910364151,20210924
3,20.55036,-89.87651,0.4444655478000641,20210925
4,20.55036,-89.87651,0.822258472442627,20210926
5,20.55036,-89.87651,0.7632932662963867,20210927
6,20.55036,-89.87651,0.4570811688899994,20210929
7,20.55036,-89.87651,0.2874692976474762,20210930
8,20.55036,-89.87651,0.8426103591918945,20211001
9,20.55036,-89.87651,0.8622857332229614,20211002
10,20.55036,-89.87651,0.2510223090648651,20211003
11,20.55036,-89.87651,0.8893348574638367,20211004
12,20.55036,-89.87651,0.44628506898880005,20211005
13,20.55036,-89.87651,0.2405797243118286,20211006
14,20.55036,-89.87651,0.3081236481666565,20211008
15,20.55036,-89.87651,0.30615270137786865,20211009
16,20.55036,-89.87651,0.8761376142501831,20211010
17,20.55036,-89.87651,0.15106980502605438,20211011
18,20.55036,-89.87651,0.8246861696243286,20211012
19,20.55036,-89.87651,0.8724795579910278,20211013
20,20.55036,-89.87651,0.8138098120689392,20211015
21,20.55036,-89.87651,0.2799761891365051,20211016
22,20.55036,-89.87651,0.7911685705184937,20211017
23,20.55036,-89.87651,0.2980491816997528,20211018
24,20.55036,-89.87651,0.31631073355674744,20211019
25,20.55036,-89.87651,0.024221453815698624,20211020
26,20.55036,-89.87651,0.12150917947292328,20211021
27,20.55036,-89.87651,0.16822916269302368,20211022
28,20.55036,-89.87651,0.5379005670547485,20211024
29,20.55036,-89.87651,0.5587573051452637,20211025
30,20.55036,-89.87651,0.5566773414611816,20211026
31,20.55036,-89.87651,0.8294342756271362,20211028
32,20.55036,-89.87651,0.8978018760681152,20211029
33,20.55036,-89.87651,0.8473829030990601,20211031
34,20.55036,-89.87651,0.9212340116500854,20211101
35,20.55036,-89.87651,0.7416896224021912,20211102
36,20.55036,-89.87651,0.796524703502655,20211103
37,20.55036,-89.87651,0.9114209413528442,20211104
38,20.55036,-89.87651,0.4908471703529358,20211105
39,20.55036,-89.87651,0.6498168110847473,20211106
40,20.55036,-89.87651,0.6349827647209167,20211107
41,20.55036,-89.87651,0.738700270652771,20211109
42,20.55036,-89.87651,0.35586100816726685,20211110
43,20.55036,-89.87651,0.8259428143501282,20211111
44,20.55036,-89.87651,0.6861826777458191,20211112
45,20.55036,-89.87651,0.09801587462425232,20211113
46,20.55036,-89.87651,0.6550307869911194,20211114
47,20.55036,-89.87651,0.6276764273643494,20211115
48,20.55036,-89.87651,0.7604140639305115,20211116
49,20.55036,-89.87651,0.41193777322769165,20211117
50,20.55036,-89.87651,0.9329724311828613,20211118
51,20.55036,-89.87651,0.6384484171867371,20211119
52,20.55036,-89.87651,0.5632458329200745,20211120
53,20.55036,-89.87651,1.0,20211121
54,20.55036,-89.87651,0.7817957401275635,20211122
55,20.55036,-89.87651,0.08856808394193649,20211123
56,20.55036,-89.87651,0.8600389361381531,20211125
57,20.55036,-89.87651,0.34601855278015137,20211126
58,20.55036,-89.87651,0.8330241441726685,20211127
59,20.55036,-89.87651,0.15133368968963623,20211128
60,20.55036,-89.87651,0.2208133041858673,20211129
61,20.55036,-89.87651,0.39545902609825134,20211130
62,20.55036,-89.87651,0.7302719354629517,20211201
