,Latitud,Longitud,NDVI,date
0,21.0147,-88.95815,0.4746543765068054,20210920
1,21.0147,-88.95815,0.3635250926017761,20210923
2,21.0147,-88.95815,0.7942993640899658,20210924
3,21.0147,-88.95815,0.8437500596046448,20210925
4,21.0147,-88.95815,0.3556634187698364,20210926
5,21.0147,-88.95815,0.6475903987884521,20210927
6,21.0147,-88.95815,0.41228318214416504,20210928
7,21.0147,-88.95815,0.799285352230072,20210929
8,21.0147,-88.95815,0.392606645822525,20210930
9,21.0147,-88.95815,0.3615185618400574,20211001
10,21.0147,-88.95815,0.43888694047927856,20211002
11,21.0147,-88.95815,0.5816470384597778,20211003
12,21.0147,-88.95815,0.09783803671598434,20211004
13,21.0147,-88.95815,1.0,20211005
14,21.0147,-88.95815,0.6675734519958496,20211006
15,21.0147,-88.95815,0.6320030689239502,20211008
16,21.0147,-88.95815,0.5468366742134094,20211009
17,21.0147,-88.95815,0.8071021437644958,20211010
18,21.0147,-88.95815,0.7691483497619629,20211011
19,21.0147,-88.95815,0.68437260389328,20211012
20,21.0147,-88.95815,0.8208871483802795,20211013
21,21.0147,-88.95815,0.7639510035514832,20211014
22,21.0147,-88.95815,0.36901146173477173,20211015
23,21.0147,-88.95815,0.4429732859134674,20211016
24,21.0147,-88.95815,0.5231621861457825,20211017
25,21.0147,-88.95815,0.35293036699295044,20211018
26,21.0147,-88.95815,0.27852004766464233,20211019
27,21.0147,-88.95815,0.4406835436820984,20211020
28,21.0147,-88.95815,0.3784566819667816,20211021
29,21.0147,-88.95815,0.5192440748214722,20211022
30,21.0147,-88.95815,0.20357497036457062,20211024
31,21.0147,-88.95815,0.6858781576156616,20211025
32,21.0147,-88.95815,0.6031206250190735,20211026
33,21.0147,-88.95815,0.6898709535598755,20211028
34,21.0147,-88.95815,0.20850522816181183,20211029
35,21.0147,-88.95815,0.7957011461257935,20211030
36,21.0147,-88.95815,0.7694914937019348,20211031
37,21.0147,-88.95815,0.5263271927833557,20211101
38,21.0147,-88.95815,0.7853231430053711,20211102
39,21.0147,-88.95815,0.7998894453048706,20211103
40,21.0147,-88.95815,0.20118124783039093,20211104
41,21.0147,-88.95815,0.6703574657440186,20211105
42,21.0147,-88.95815,1.0,20211106
43,21.0147,-88.95815,0.1716768741607666,20211107
44,21.0147,-88.95815,0.05374813824892044,20211109
45,21.0147,-88.95815,0.7691802978515625,20211110
46,21.0147,-88.95815,0.7052274346351624,20211111
47,21.0147,-88.95815,0.33965691924095154,20211112
48,21.0147,-88.95815,0.03915638104081154,20211113
49,21.0147,-88.95815,0.04683009162545204,20211114
50,21.0147,-88.95815,0.7123178839683533,20211115
51,21.0147,-88.95815,0.6256107091903687,20211116
52,21.0147,-88.95815,0.06346514075994492,20211117
53,21.0147,-88.95815,0.30592504143714905,20211118
54,21.0147,-88.95815,0.031175417825579643,20211119
55,21.0147,-88.95815,0.1409272998571396,20211120
56,21.0147,-88.95815,0.3249666094779968,20211121
57,21.0147,-88.95815,1.0,20211122
58,21.0147,-88.95815,0.13591043651103973,20211123
59,21.0147,-88.95815,0.6722270846366882,20211125
60,21.0147,-88.95815,0.8181818127632141,20211126
61,21.0147,-88.95815,0.7274401187896729,20211127
62,21.0147,-88.95815,0.22500713169574738,20211128
63,21.0147,-88.95815,0.2626529037952423,20211129
64,21.0147,-88.95815,0.1321713924407959,20211130
65,21.0147,-88.95815,0.7185723781585693,20211201
66,21.0147,-88.95815,0.11205577105283737,20211202
67,21.0147,-88.95815,0.0917806625366211,20211203
68,21.0147,-88.95815,0.680555522441864,20211204
69,21.0147,-88.95815,0.7293497323989868,20211205
70,21.0147,-88.95815,0.23506379127502441,20211206
71,21.0147,-88.95815,0.35824793577194214,20211207
72,21.0147,-88.95815,0.6709213256835938,20211208
73,21.0147,-88.95815,0.5906562805175781,20211209
74,21.0147,-88.95815,0.12610900402069092,20211211
75,21.0147,-88.95815,0.6038781404495239,20211212
76,21.0147,-88.95815,0.6124260425567627,20211213
77,21.0147,-88.95815,0.3112987279891968,20211214
78,21.0147,-88.95815,0.698924720287323,20211215
79,21.0147,-88.95815,0.2992803752422333,20211217
80,21.0147,-88.95815,0.39015498757362366,20211218
81,21.0147,-88.95815,0.1006917729973793,20211219
82,21.0147,-88.95815,0.3308270573616028,20211220
83,21.0147,-88.95815,0.1630539894104004,20211221
84,21.0147,-88.95815,0.6600361466407776,20211222
85,21.0147,-88.95815,0.6661901473999023,20211223
86,21.0147,-88.95815,0.6735676527023315,20211224
87,21.0147,-88.95815,0.638320803642273,20211225
88,21.0147,-88.95815,0.11717285215854645,20211227
89,21.0147,-88.95815,0.3156297504901886,20211228
90,21.0147,-88.95815,0.27906978130340576,20211229
91,21.0147,-88.95815,0.33761659264564514,20211230
92,21.0147,-88.95815,0.18400509655475616,20211231
93,21.0147,-88.95815,0.4441543221473694,20220101
94,21.0147,-88.95815,0.17481397092342377,20220102
95,21.0147,-88.95815,0.016361620277166367,20220103
96,21.0147,-88.95815,0.008116545155644417,20220104
97,21.0147,-88.95815,0.45878636837005615,20220105
98,21.0147,-88.95815,0.46873435378074646,20220106
99,21.0147,-88.95815,0.6359164118766785,20220107
100,21.0147,-88.95815,0.33198869228363037,20220108
101,21.0147,-88.95815,0.4970833361148834,20220109
102,21.0147,-88.95815,0.5361952781677246,20220110
103,21.0147,-88.95815,0.04102909937500954,20220112
104,21.0147,-88.95815,0.6242257356643677,20220114
105,21.0147,-88.95815,0.6830882430076599,20220115
106,21.0147,-88.95815,1.0,20220116
107,21.0147,-88.95815,0.06552217155694962,20220117
108,21.0147,-88.95815,0.680957555770874,20220118
109,21.0147,-88.95815,0.6543927788734436,20220119
110,21.0147,-88.95815,0.29136690497398376,20220120
111,21.0147,-88.95815,0.30781498551368713,20220121
112,21.0147,-88.95815,0.12402103841304779,20220122
113,21.0147,-88.95815,0.17830108106136322,20220123
114,21.0147,-88.95815,0.7048054933547974,20220124
115,21.0147,-88.95815,0.6451612710952759,20220125
116,21.0147,-88.95815,0.043756358325481415,20220126
117,21.0147,-88.95815,0.4105263352394104,20220128
118,21.0147,-88.95815,0.04191718250513077,20220129
119,21.0147,-88.95815,0.12346626073122025,20220130
120,21.0147,-88.95815,0.6685791611671448,20220131
121,21.0147,-88.95815,0.11354095488786697,20220201
122,21.0147,-88.95815,0.42296919226646423,20220202
123,21.0147,-88.95815,0.49027448892593384,20220203
124,21.0147,-88.95815,0.539146363735199,20220204
125,21.0147,-88.95815,0.007678347174078226,20220205
