,Latitud,Longitud,NDVI,date
0,20.944,-87.953,0.8739213943481445,20210920
1,20.944,-87.953,0.20422884821891785,20210921
2,20.944,-87.953,0.6557208895683289,20210923
3,20.944,-87.953,0.20694611966609955,20210924
4,20.944,-87.953,0.7664399147033691,20210925
5,20.944,-87.953,0.675369918346405,20210926
6,20.944,-87.953,0.44240644574165344,20210927
7,20.944,-87.953,0.31543996930122375,20210928
8,20.944,-87.953,0.8679245114326477,20210929
9,20.944,-87.953,0.7946281433105469,20211001
10,20.944,-87.953,0.6124346256256104,20211002
11,20.944,-87.953,0.5417922735214233,20211003
12,20.944,-87.953,0.9478793740272522,20211004
13,20.944,-87.953,0.16048848628997803,20211005
14,20.944,-87.953,0.7575757503509521,20211006
15,20.944,-87.953,0.542229413986206,20211007
16,20.944,-87.953,0.8133278489112854,20211008
17,20.944,-87.953,0.9426112174987793,20211009
18,20.944,-87.953,0.8736383318901062,20211010
19,20.944,-87.953,0.20512820780277252,20211011
20,20.944,-87.953,0.8118228316307068,20211012
21,20.944,-87.953,0.1689683198928833,20211013
22,20.944,-87.953,0.8692945837974548,20211014
23,20.944,-87.953,0.3493094742298126,20211015
24,20.944,-87.953,0.7325472235679626,20211017
25,20.944,-87.953,0.15232397615909576,20211018
26,20.944,-87.953,0.35917842388153076,20211019
27,20.944,-87.953,0.32800400257110596,20211020
28,20.944,-87.953,0.23186494410037994,20211021
29,20.944,-87.953,0.25361180305480957,20211022
30,20.944,-87.953,0.15252165496349335,20211023
31,20.944,-87.953,0.26871761679649353,20211024
32,20.944,-87.953,0.4485207200050354,20211025
33,20.944,-87.953,0.5918171405792236,20211026
34,20.944,-87.953,0.8290218114852905,20211028
35,20.944,-87.953,0.7452390789985657,20211029
36,20.944,-87.953,0.8267326354980469,20211030
37,20.944,-87.953,0.851956844329834,20211031
38,20.944,-87.953,0.8330750465393066,20211102
39,20.944,-87.953,1.0,20211103
40,20.944,-87.953,0.08495992422103882,20211104
41,20.944,-87.953,0.8815621137619019,20211105
42,20.944,-87.953,0.18973436951637268,20211106
43,20.944,-87.953,0.9398108720779419,20211107
44,20.944,-87.953,0.8704738616943359,20211108
45,20.944,-87.953,0.8540223836898804,20211109
46,20.944,-87.953,0.8279381394386292,20211110
47,20.944,-87.953,0.8215740919113159,20211111
48,20.944,-87.953,0.8662460446357727,20211112
49,20.944,-87.953,0.25279316306114197,20211113
50,20.944,-87.953,0.5606631636619568,20211114
51,20.944,-87.953,0.5557673573493958,20211115
52,20.944,-87.953,0.8181818127632141,20211116
53,20.944,-87.953,0.5322058200836182,20211118
54,20.944,-87.953,0.9391206502914429,20211119
