,Latitud,Longitud,NDVI,date
0,21.06735,-88.94363,0.9383561611175537,20210920
1,21.06735,-88.94363,0.53955078125,20210923
2,21.06735,-88.94363,1.0,20210924
3,21.06735,-88.94363,0.2994169294834137,20210925
4,21.06735,-88.94363,0.3900357186794281,20210926
5,21.06735,-88.94363,0.5440896153450012,20210927
6,21.06735,-88.94363,0.454428106546402,20210928
7,21.06735,-88.94363,0.9027705192565918,20210929
8,21.06735,-88.94363,0.2935568690299988,20210930
9,21.06735,-88.94363,0.8569261431694031,20211001
10,21.06735,-88.94363,0.4067201614379883,20211002
11,21.06735,-88.94363,0.813233494758606,20211003
12,21.06735,-88.94363,0.7203166484832764,20211004
13,21.06735,-88.94363,0.6601359248161316,20211005
14,21.06735,-88.94363,0.8910443782806396,20211006
15,21.06735,-88.94363,0.5277494192123413,20211008
16,21.06735,-88.94363,0.8264081478118896,20211009
17,21.06735,-88.94363,0.8785387873649597,20211010
18,21.06735,-88.94363,0.1806739717721939,20211011
19,21.06735,-88.94363,0.8753092288970947,20211012
20,21.06735,-88.94363,0.8914920091629028,20211013
21,21.06735,-88.94363,0.8746535778045654,20211014
22,21.06735,-88.94363,0.4730572998523712,20211015
23,21.06735,-88.94363,1.0,20211016
24,21.06735,-88.94363,0.581845223903656,20211017
25,21.06735,-88.94363,0.8042193651199341,20211018
26,21.06735,-88.94363,0.448733389377594,20211019
27,21.06735,-88.94363,0.32187172770500183,20211020
28,21.06735,-88.94363,0.2989247143268585,20211021
29,21.06735,-88.94363,0.5358948111534119,20211022
30,21.06735,-88.94363,0.4535820186138153,20211024
31,21.06735,-88.94363,0.7429237365722656,20211025
32,21.06735,-88.94363,0.4243168532848358,20211026
33,21.06735,-88.94363,0.880845308303833,20211028
34,21.06735,-88.94363,0.891538679599762,20211029
35,21.06735,-88.94363,0.8960917592048645,20211030
36,21.06735,-88.94363,0.8782884478569031,20211031
37,21.06735,-88.94363,0.9473150968551636,20211101
38,21.06735,-88.94363,0.8773006200790405,20211102
39,21.06735,-88.94363,0.9102478623390198,20211103
40,21.06735,-88.94363,0.20816326141357422,20211104
41,21.06735,-88.94363,0.251730740070343,20211105
42,21.06735,-88.94363,0.11680122464895248,20211106
43,21.06735,-88.94363,0.06459330767393112,20211107
44,21.06735,-88.94363,0.7704116106033325,20211109
45,21.06735,-88.94363,0.8271954655647278,20211110
46,21.06735,-88.94363,0.7591357231140137,20211111
47,21.06735,-88.94363,0.24943457543849945,20211112
48,21.06735,-88.94363,0.2827955484390259,20211113
49,21.06735,-88.94363,0.15476325154304504,20211114
50,21.06735,-88.94363,0.7886792421340942,20211115
51,21.06735,-88.94363,0.8226882219314575,20211116
52,21.06735,-88.94363,0.051457639783620834,20211117
53,21.06735,-88.94363,0.00938429869711399,20211118
54,21.06735,-88.94363,0.0880521833896637,20211119
55,21.06735,-88.94363,0.33683472871780396,20211120
56,21.06735,-88.94363,0.26429715752601624,20211121
57,21.06735,-88.94363,0.6572761535644531,20211122
58,21.06735,-88.94363,0.9326647520065308,20211123
59,21.06735,-88.94363,0.8405275940895081,20211125
60,21.06735,-88.94363,0.35931915044784546,20211126
61,21.06735,-88.94363,0.8241691589355469,20211127
62,21.06735,-88.94363,0.050077665597200394,20211128
63,21.06735,-88.94363,0.02358097955584526,20211129
64,21.06735,-88.94363,0.03453533723950386,20211130
65,21.06735,-88.94363,0.8133718371391296,20211201
66,21.06735,-88.94363,0.11212120950222015,20211202
67,21.06735,-88.94363,0.058904461562633514,20211203
68,21.06735,-88.94363,0.8459588289260864,20211204
69,21.06735,-88.94363,0.8586994409561157,20211205
