,Latitud,Longitud,NDVI,date
0,21.18468,-88.53185,0.33296942710876465,20210920
1,21.18468,-88.53185,0.3360409736633301,20210923
2,21.18468,-88.53185,0.6979818940162659,20210924
3,21.18468,-88.53185,0.3421439230442047,20210925
4,21.18468,-88.53185,0.53519207239151,20210926
5,21.18468,-88.53185,0.2921212315559387,20210927
6,21.18468,-88.53185,0.41148725152015686,20210928
7,21.18468,-88.53185,0.7893690466880798,20210929
8,21.18468,-88.53185,0.3601015508174896,20210930
9,21.18468,-88.53185,0.7450311183929443,20211001
10,21.18468,-88.53185,0.2480344921350479,20211002
11,21.18468,-88.53185,0.4017673134803772,20211003
12,21.18468,-88.53185,0.7711978554725647,20211004
13,21.18468,-88.53185,0.5799058079719543,20211005
14,21.18468,-88.53185,0.8241919875144958,20211006
15,21.18468,-88.53185,0.260120153427124,20211008
16,21.18468,-88.53185,0.0992477536201477,20211009
17,21.18468,-88.53185,0.7891450524330139,20211010
18,21.18468,-88.53185,0.4262920618057251,20211011
19,21.18468,-88.53185,0.4901531934738159,20211012
20,21.18468,-88.53185,0.7193103432655334,20211013
21,21.18468,-88.53185,0.794967770576477,20211014
22,21.18468,-88.53185,0.610440194606781,20211015
23,21.18468,-88.53185,0.6668329238891602,20211016
24,21.18468,-88.53185,0.4650961458683014,20211017
25,21.18468,-88.53185,0.8422959446907043,20211018
26,21.18468,-88.53185,0.3955540955066681,20211019
27,21.18468,-88.53185,0.8452380895614624,20211020
28,21.18468,-88.53185,0.08030802756547928,20211021
29,21.18468,-88.53185,0.17388251423835754,20211022
30,21.18468,-88.53185,0.4666309356689453,20211024
31,21.18468,-88.53185,0.6107908487319946,20211025
32,21.18468,-88.53185,0.6580371260643005,20211026
33,21.18468,-88.53185,0.6532369256019592,20211028
34,21.18468,-88.53185,0.3851979374885559,20211029
35,21.18468,-88.53185,0.2871941328048706,20211030
36,21.18468,-88.53185,0.7963217496871948,20211031
37,21.18468,-88.53185,0.26368290185928345,20211101
38,21.18468,-88.53185,0.6982787847518921,20211102
39,21.18468,-88.53185,0.5802191495895386,20211103
40,21.18468,-88.53185,0.18509693443775177,20211104
41,21.18468,-88.53185,0.849939227104187,20211105
42,21.18468,-88.53185,0.5329086780548096,20211106
43,21.18468,-88.53185,0.33744433522224426,20211107
44,21.18468,-88.53185,0.01964275911450386,20211109
45,21.18468,-88.53185,0.7975308299064636,20211110
46,21.18468,-88.53185,0.7403100728988647,20211111
47,21.18468,-88.53185,0.16634050011634827,20211112
48,21.18468,-88.53185,0.07319749146699905,20211113
49,21.18468,-88.53185,0.036522429436445236,20211114
50,21.18468,-88.53185,0.2664288282394409,20211115
51,21.18468,-88.53185,0.7603143453598022,20211116
52,21.18468,-88.53185,1.0,20211117
53,21.18468,-88.53185,0.19754523038864136,20211118
54,21.18468,-88.53185,0.9390168190002441,20211119
55,21.18468,-88.53185,0.3437117338180542,20211120
56,21.18468,-88.53185,0.23787528276443481,20211121
57,21.18468,-88.53185,0.30950239300727844,20211122
58,21.18468,-88.53185,0.8377926349639893,20211123
59,21.18468,-88.53185,0.7228119969367981,20211125
60,21.18468,-88.53185,0.2286558896303177,20211126
61,21.18468,-88.53185,0.637079119682312,20211127
62,21.18468,-88.53185,0.6852564215660095,20211128
63,21.18468,-88.53185,0.24832215905189514,20211129
64,21.18468,-88.53185,0.04190313443541527,20211130
65,21.18468,-88.53185,0.24768488109111786,20211201
66,21.18468,-88.53185,0.06052060425281525,20211202
67,21.18468,-88.53185,0.1002478078007698,20211203
68,21.18468,-88.53185,0.6794465184211731,20211204
69,21.18468,-88.53185,0.8558014631271362,20211205
70,21.18468,-88.53185,0.5796085596084595,20211206
71,21.18468,-88.53185,0.5847634673118591,20211207
72,21.18468,-88.53185,0.6861283779144287,20211208
73,21.18468,-88.53185,0.6103171706199646,20211209
74,21.18468,-88.53185,0.6825878024101257,20211211
75,21.18468,-88.53185,0.3765215575695038,20211212
76,21.18468,-88.53185,0.14172309637069702,20211213
77,21.18468,-88.53185,0.8067169785499573,20211214
78,21.18468,-88.53185,0.5139442086219788,20211215
79,21.18468,-88.53185,0.18447311222553253,20211217
80,21.18468,-88.53185,0.6262178421020508,20211218
81,21.18468,-88.53185,0.2195359319448471,20211219
82,21.18468,-88.53185,0.34510430693626404,20211220
83,21.18468,-88.53185,0.12581883370876312,20211221
84,21.18468,-88.53185,0.04362230747938156,20211222
85,21.18468,-88.53185,0.5233933329582214,20211223
86,21.18468,-88.53185,0.6619915962219238,20211224
87,21.18468,-88.53185,0.5710555911064148,20211225
88,21.18468,-88.53185,0.3077654540538788,20211227
89,21.18468,-88.53185,0.6966858506202698,20211228
90,21.18468,-88.53185,0.5472044348716736,20211229
91,21.18468,-88.53185,0.5740692615509033,20211230
92,21.18468,-88.53185,0.23702089488506317,20211231
93,21.18468,-88.53185,0.5755748748779297,20220101
94,21.18468,-88.53185,0.316793292760849,20220102
95,21.18468,-88.53185,0.0059305657632648945,20220103
96,21.18468,-88.53185,0.020038388669490814,20220104
97,21.18468,-88.53185,0.19395887851715088,20220105
98,21.18468,-88.53185,0.05437692999839783,20220106
99,21.18468,-88.53185,0.6283186078071594,20220107
100,21.18468,-88.53185,0.5559743642807007,20220108
101,21.18468,-88.53185,0.14353474974632263,20220109
102,21.18468,-88.53185,0.12947188317775726,20220110
103,21.18468,-88.53185,0.29220467805862427,20220112
104,21.18468,-88.53185,0.6459431052207947,20220114
105,21.18468,-88.53185,0.7030972242355347,20220115
106,21.18468,-88.53185,0.09351039677858353,20220116
107,21.18468,-88.53185,0.07685679942369461,20220117
108,21.18468,-88.53185,0.657479465007782,20220118
109,21.18468,-88.53185,0.6615483164787292,20220119
110,21.18468,-88.53185,0.8007770776748657,20220120
111,21.18468,-88.53185,0.536771297454834,20220121
112,21.18468,-88.53185,0.013046376407146454,20220122
113,21.18468,-88.53185,0.16281580924987793,20220123
114,21.18468,-88.53185,0.7148717641830444,20220124
115,21.18468,-88.53185,0.6435720920562744,20220125
116,21.18468,-88.53185,1.0,20220126
117,21.18468,-88.53185,0.3272916376590729,20220128
118,21.18468,-88.53185,0.052323076874017715,20220129
119,21.18468,-88.53185,0.5490968823432922,20220130
120,21.18468,-88.53185,0.7428472638130188,20220131
121,21.18468,-88.53185,0.7007792592048645,20220201
122,21.18468,-88.53185,0.43760308623313904,20220202
123,21.18468,-88.53185,0.23962242901325226,20220203
124,21.18468,-88.53185,0.5645161271095276,20220204
125,21.18468,-88.53185,-0.013794522732496262,20220205
126,21.18468,-88.53185,0.20168854296207428,20220206
127,21.18468,-88.53185,0.20859812200069427,20220207
128,21.18468,-88.53185,0.025512075051665306,20220208
129,21.18468,-88.53185,0.15730592608451843,20220209
130,21.18468,-88.53185,0.25033533573150635,20220210
131,21.18468,-88.53185,0.7712082266807556,20220211
132,21.18468,-88.53185,0.7115293741226196,20220213
133,21.18468,-88.53185,0.36855190992355347,20220214
134,21.18468,-88.53185,0.48644959926605225,20220215
135,21.18468,-88.53185,0.5157797932624817,20220216
136,21.18468,-88.53185,0.346316933631897,20220217
137,21.18468,-88.53185,0.7004975080490112,20220218
138,21.18468,-88.53185,0.404475599527359,20220219
139,21.18468,-88.53185,0.7504788041114807,20220220
140,21.18468,-88.53185,0.7297877669334412,20220221
141,21.18468,-88.53185,0.7374499440193176,20220222
142,21.18468,-88.53185,0.7570905685424805,20220224
143,21.18468,-88.53185,0.8955795168876648,20220225
144,21.18468,-88.53185,0.265278160572052,20220226
145,21.18468,-88.53185,0.45428743958473206,20220227
146,21.18468,-88.53185,0.7083645462989807,20220301
147,21.18468,-88.53185,0.0748416855931282,20220302
148,21.18468,-88.53185,0.6608636379241943,20220303
149,21.18468,-88.53185,0.17863468825817108,20220304
150,21.18468,-88.53185,0.5268495678901672,20220305
151,21.18468,-88.53185,0.37672728300094604,20220306
152,21.18468,-88.53185,0.4125560522079468,20220307
153,21.18468,-88.53185,0.09749215841293335,20220308
154,21.18468,-88.53185,0.529860258102417,20220309
155,21.18468,-88.53185,0.6792279481887817,20220310
156,21.18468,-88.53185,0.6924067139625549,20220311
157,21.18468,-88.53185,0.489478200674057,20220312
158,21.18468,-88.53185,0.02351408824324608,20220313
159,21.18468,-88.53185,0.6685670614242554,20220314
160,21.18468,-88.53185,0.5960507988929749,20220315
161,21.18468,-88.53185,0.5675800442695618,20220317
162,21.18468,-88.53185,0.47820428013801575,20220318
163,21.18468,-88.53185,0.19450698792934418,20220319
164,21.18468,-88.53185,0.5863598585128784,20220320
165,21.18468,-88.53185,0.2637362778186798,20220321
166,21.18468,-88.53185,0.6762385964393616,20220322
167,21.18468,-88.53185,0.7142857313156128,20220323
168,21.18468,-88.53185,0.3559398949146271,20220324
169,21.18468,-88.53185,0.764102578163147,20220325
170,21.18468,-88.53185,0.5863664746284485,20220326
171,21.18468,-88.53185,0.737333357334137,20220327
172,21.18468,-88.53185,0.5761194229125977,20220328
173,21.18468,-88.53185,0.6911957859992981,20220329
174,21.18468,-88.53185,0.46162837743759155,20220330
175,21.18468,-88.53185,0.5505753755569458,20220331
176,21.18468,-88.53185,0.5381474494934082,20220402
177,21.18468,-88.53185,0.7030448317527771,20220403
178,21.18468,-88.53185,0.4922653138637543,20220404
179,21.18468,-88.53185,0.6295071244239807,20220405
180,21.18468,-88.53185,0.6007870435714722,20220406
181,21.18468,-88.53185,0.5154874324798584,20220407
182,21.18468,-88.53185,0.05534334108233452,20220408
183,21.18468,-88.53185,0.4737433195114136,20220409
184,21.18468,-88.53185,0.5725541710853577,20220410
185,21.18468,-88.53185,0.5016700029373169,20220411
186,21.18468,-88.53185,0.12973594665527344,20220412
187,21.18468,-88.53185,0.5959793925285339,20220413
188,21.18468,-88.53185,0.20169253647327423,20220414
189,21.18468,-88.53185,0.32380661368370056,20220415
190,21.18468,-88.53185,0.5029481053352356,20220416
191,21.18468,-88.53185,0.4524988830089569,20220418
192,21.18468,-88.53185,0.12905660271644592,20220419
193,21.18468,-88.53185,0.376171350479126,20220420
194,21.18468,-88.53185,0.23149694502353668,20220421
195,21.18468,-88.53185,0.3412012755870819,20220422
196,21.18468,-88.53185,0.4905552268028259,20220423
197,21.18468,-88.53185,0.28477033972740173,20220424
198,21.18468,-88.53185,0.5523501634597778,20220425
199,21.18468,-88.53185,0.1900426745414734,20220427
200,21.18468,-88.53185,0.31706175208091736,20220428
201,21.18468,-88.53185,0.55733722448349,20220429
202,21.18468,-88.53185,0.5714807510375977,20220430
203,21.18468,-88.53185,0.19804102182388306,20220501
204,21.18468,-88.53185,0.28895288705825806,20220502
205,21.18468,-88.53185,0.10030689835548401,20220504
206,21.18468,-88.53185,0.2164865881204605,20220505
