,Latitud,Longitud,NDVI,date
0,21.25742,-88.581,0.9369601011276245,20210920
1,21.25742,-88.581,0.1518438160419464,20210923
2,21.25742,-88.581,0.8133735060691833,20210924
3,21.25742,-88.581,0.43767422437667847,20210925
4,21.25742,-88.581,0.4369821846485138,20210926
5,21.25742,-88.581,0.8412314653396606,20210927
6,21.25742,-88.581,0.3887696862220764,20210928
7,21.25742,-88.581,0.8634350895881653,20210929
8,21.25742,-88.581,0.5447630286216736,20210930
9,21.25742,-88.581,0.595352292060852,20211001
10,21.25742,-88.581,0.7238885164260864,20211002
11,21.25742,-88.581,0.43414634466171265,20211003
12,21.25742,-88.581,0.9203062057495117,20211004
13,21.25742,-88.581,0.6227874755859375,20211005
14,21.25742,-88.581,0.8655180335044861,20211006
15,21.25742,-88.581,0.1940770000219345,20211008
16,21.25742,-88.581,0.624696671962738,20211009
17,21.25742,-88.581,0.7019652724266052,20211010
18,21.25742,-88.581,0.7215496301651001,20211011
19,21.25742,-88.581,0.8370105028152466,20211012
20,21.25742,-88.581,0.872037947177887,20211013
21,21.25742,-88.581,0.5589860677719116,20211014
22,21.25742,-88.581,0.8745173811912537,20211015
23,21.25742,-88.581,0.14748035371303558,20211016
24,21.25742,-88.581,0.7188785076141357,20211017
25,21.25742,-88.581,0.8109983801841736,20211018
26,21.25742,-88.581,0.18169337511062622,20211019
27,21.25742,-88.581,0.49660196900367737,20211020
28,21.25742,-88.581,0.17206765711307526,20211021
29,21.25742,-88.581,0.18858838081359863,20211022
30,21.25742,-88.581,0.6023415923118591,20211024
31,21.25742,-88.581,0.2511170506477356,20211025
32,21.25742,-88.581,0.7209710478782654,20211026
33,21.25742,-88.581,0.4081730246543884,20211028
34,21.25742,-88.581,0.6218296885490417,20211029
35,21.25742,-88.581,0.6389002799987793,20211030
36,21.25742,-88.581,0.8401671648025513,20211031
37,21.25742,-88.581,0.21503131091594696,20211101
38,21.25742,-88.581,0.15888208150863647,20211102
39,21.25742,-88.581,1.0,20211103
40,21.25742,-88.581,0.1542091965675354,20211104
41,21.25742,-88.581,0.20356746017932892,20211105
42,21.25742,-88.581,0.12540499866008759,20211106
43,21.25742,-88.581,1.0,20211107
44,21.25742,-88.581,0.7545294761657715,20211109
45,21.25742,-88.581,0.7546239495277405,20211110
46,21.25742,-88.581,0.7486423254013062,20211111
47,21.25742,-88.581,0.00974449422210455,20211112
48,21.25742,-88.581,0.17418335378170013,20211113
49,21.25742,-88.581,0.4374273419380188,20211114
50,21.25742,-88.581,0.7816283702850342,20211115
51,21.25742,-88.581,0.6987000107765198,20211116
52,21.25742,-88.581,0.1678345799446106,20211117
53,21.25742,-88.581,0.14937470853328705,20211118
54,21.25742,-88.581,0.5880281329154968,20211119
55,21.25742,-88.581,0.16604092717170715,20211120
56,21.25742,-88.581,1.0,20211121
57,21.25742,-88.581,0.3164999186992645,20211122
58,21.25742,-88.581,0.6311907172203064,20211123
59,21.25742,-88.581,0.7885462641716003,20211125
60,21.25742,-88.581,0.6424988508224487,20211126
61,21.25742,-88.581,0.773955762386322,20211127
62,21.25742,-88.581,0.6795252561569214,20211128
63,21.25742,-88.581,0.11153800040483475,20211129
64,21.25742,-88.581,0.5253456234931946,20211130
65,21.25742,-88.581,0.40458518266677856,20211201
66,21.25742,-88.581,0.3557397127151489,20211202
67,21.25742,-88.581,0.33989232778549194,20211203
68,21.25742,-88.581,0.6411439180374146,20211204
69,21.25742,-88.581,0.7183890342712402,20211205
70,21.25742,-88.581,0.23616322875022888,20211206
71,21.25742,-88.581,0.6298592686653137,20211207
72,21.25742,-88.581,0.6692373752593994,20211208
73,21.25742,-88.581,0.747226893901825,20211209
74,21.25742,-88.581,0.4750162363052368,20211211
75,21.25742,-88.581,0.736764669418335,20211212
76,21.25742,-88.581,0.36555972695350647,20211213
77,21.25742,-88.581,0.5454967617988586,20211214
78,21.25742,-88.581,0.6464022397994995,20211215
79,21.25742,-88.581,0.19691625237464905,20211217
80,21.25742,-88.581,0.19163967669010162,20211218
81,21.25742,-88.581,0.1679021418094635,20211219
82,21.25742,-88.581,0.2438342273235321,20211220
83,21.25742,-88.581,0.12101354449987411,20211221
84,21.25742,-88.581,0.14278222620487213,20211222
85,21.25742,-88.581,0.7639627456665039,20211223
86,21.25742,-88.581,0.7357021570205688,20211224
87,21.25742,-88.581,0.7130768895149231,20211225
88,21.25742,-88.581,0.7194885611534119,20211227
89,21.25742,-88.581,0.6712779998779297,20211228
90,21.25742,-88.581,0.4559701383113861,20211229
91,21.25742,-88.581,0.11472945660352707,20211230
92,21.25742,-88.581,0.6422652006149292,20211231
93,21.25742,-88.581,0.7099601626396179,20220101
94,21.25742,-88.581,0.3055225610733032,20220102
95,21.25742,-88.581,0.007575266994535923,20220103
96,21.25742,-88.581,0.03311365842819214,20220104
97,21.25742,-88.581,0.5670023560523987,20220105
98,21.25742,-88.581,0.2855737805366516,20220106
99,21.25742,-88.581,0.6219397187232971,20220107
100,21.25742,-88.581,0.5144609808921814,20220108
