,Latitud,Longitud,NDVI,date
0,21.47715,-88.4174,0.4962051212787628,20210920
1,21.47715,-88.4174,0.42470961809158325,20210923
2,21.47715,-88.4174,0.56559818983078,20210924
3,21.47715,-88.4174,0.5273668766021729,20210925
4,21.47715,-88.4174,0.5619819164276123,20210926
5,21.47715,-88.4174,1.0,20210927
6,21.47715,-88.4174,0.7281372547149658,20210928
7,21.47715,-88.4174,0.854766309261322,20210929
8,21.47715,-88.4174,0.23164363205432892,20210930
9,21.47715,-88.4174,0.9753027558326721,20211001
10,21.47715,-88.4174,0.36340469121932983,20211002
11,21.47715,-88.4174,0.5642201900482178,20211003
12,21.47715,-88.4174,0.16201606392860413,20211004
13,21.47715,-88.4174,0.32110390067100525,20211005
14,21.47715,-88.4174,0.8724767565727234,20211006
15,21.47715,-88.4174,0.4878389835357666,20211008
16,21.47715,-88.4174,0.06477532535791397,20211009
17,21.47715,-88.4174,0.36967694759368896,20211010
18,21.47715,-88.4174,0.24593429267406464,20211011
19,21.47715,-88.4174,0.8211592435836792,20211012
20,21.47715,-88.4174,0.7954084873199463,20211013
21,21.47715,-88.4174,0.4137088656425476,20211014
22,21.47715,-88.4174,0.7129400372505188,20211015
23,21.47715,-88.4174,0.7053841352462769,20211016
24,21.47715,-88.4174,0.07982994616031647,20211017
25,21.47715,-88.4174,0.12509985268115997,20211018
26,21.47715,-88.4174,0.35235506296157837,20211019
27,21.47715,-88.4174,0.07546649128198624,20211020
28,21.47715,-88.4174,0.11440516263246536,20211021
29,21.47715,-88.4174,0.030901171267032623,20211022
30,21.47715,-88.4174,0.10169807821512222,20211024
31,21.47715,-88.4174,0.4272399842739105,20211025
32,21.47715,-88.4174,0.3646881878376007,20211026
33,21.47715,-88.4174,0.8468592166900635,20211028
34,21.47715,-88.4174,0.7107005715370178,20211029
35,21.47715,-88.4174,0.5367350578308105,20211030
36,21.47715,-88.4174,0.8045316338539124,20211031
37,21.47715,-88.4174,0.8273337483406067,20211101
38,21.47715,-88.4174,0.7973190546035767,20211102
39,21.47715,-88.4174,0.6937882900238037,20211103
40,21.47715,-88.4174,0.3649127781391144,20211104
41,21.47715,-88.4174,0.6594120264053345,20211105
42,21.47715,-88.4174,0.7444391846656799,20211106
43,21.47715,-88.4174,0.09948404133319855,20211107
44,21.47715,-88.4174,0.15858669579029083,20211109
45,21.47715,-88.4174,0.7960264682769775,20211110
46,21.47715,-88.4174,0.2544551491737366,20211111
47,21.47715,-88.4174,0.05458243936300278,20211112
48,21.47715,-88.4174,0.07231133431196213,20211113
49,21.47715,-88.4174,0.10957178473472595,20211114
50,21.47715,-88.4174,0.7745234966278076,20211115
51,21.47715,-88.4174,0.657216489315033,20211116
52,21.47715,-88.4174,0.2944222092628479,20211117
53,21.47715,-88.4174,0.011041211895644665,20211118
54,21.47715,-88.4174,0.5399229526519775,20211119
55,21.47715,-88.4174,0.07336854189634323,20211120
56,21.47715,-88.4174,0.6026153564453125,20211121
57,21.47715,-88.4174,0.6176405549049377,20211122
58,21.47715,-88.4174,0.12566083669662476,20211123
59,21.47715,-88.4174,0.6860533952713013,20211125
60,21.47715,-88.4174,0.7100158929824829,20211126
61,21.47715,-88.4174,0.07838340103626251,20211127
62,21.47715,-88.4174,0.06932835280895233,20211128
63,21.47715,-88.4174,0.32484471797943115,20211129
64,21.47715,-88.4174,0.7687861323356628,20211130
65,21.47715,-88.4174,0.3004572093486786,20211201
66,21.47715,-88.4174,0.15030457079410553,20211202
67,21.47715,-88.4174,0.693965494632721,20211203
68,21.47715,-88.4174,0.7539779543876648,20211204
69,21.47715,-88.4174,0.10740379989147186,20211205
70,21.47715,-88.4174,0.17957685887813568,20211206
71,21.47715,-88.4174,0.5423280596733093,20211207
72,21.47715,-88.4174,0.45458173751831055,20211208
73,21.47715,-88.4174,0.5217272639274597,20211209
74,21.47715,-88.4174,0.6684665083885193,20211211
75,21.47715,-88.4174,0.0966789647936821,20211212
76,21.47715,-88.4174,0.0042023868300020695,20211213
77,21.47715,-88.4174,0.6362133026123047,20211214
78,21.47715,-88.4174,0.5616438388824463,20211215
79,21.47715,-88.4174,0.1750568300485611,20211217
80,21.47715,-88.4174,0.024646397680044174,20211218
81,21.47715,-88.4174,0.03922446072101593,20211219
82,21.47715,-88.4174,0.3774053454399109,20211220
83,21.47715,-88.4174,0.5289210081100464,20211221
84,21.47715,-88.4174,0.08999665826559067,20211222
85,21.47715,-88.4174,0.7494199872016907,20211223
86,21.47715,-88.4174,0.6418884992599487,20211224
87,21.47715,-88.4174,0.6783773899078369,20211225
88,21.47715,-88.4174,0.061886049807071686,20211227
89,21.47715,-88.4174,0.7208043336868286,20211228
90,21.47715,-88.4174,0.17247451841831207,20211229
91,21.47715,-88.4174,0.6010439991950989,20211230
