,Latitud,Longitud,NDVI,date
0,21.23511,-88.72081,0.810967206954956,20210920
1,21.23511,-88.72081,0.36643531918525696,20210923
2,21.23511,-88.72081,0.6341022253036499,20210924
3,21.23511,-88.72081,0.7935435771942139,20210925
4,21.23511,-88.72081,0.5242022275924683,20210926
5,21.23511,-88.72081,0.2288684993982315,20210927
6,21.23511,-88.72081,0.5446808338165283,20210928
7,21.23511,-88.72081,0.7791610360145569,20210929
8,21.23511,-88.72081,0.41017457842826843,20210930
9,21.23511,-88.72081,0.42532750964164734,20211001
10,21.23511,-88.72081,0.7691527605056763,20211002
11,21.23511,-88.72081,0.6978031992912292,20211003
12,21.23511,-88.72081,0.593241810798645,20211004
13,21.23511,-88.72081,0.6063680648803711,20211005
14,21.23511,-88.72081,0.785104513168335,20211006
15,21.23511,-88.72081,0.4094415307044983,20211008
16,21.23511,-88.72081,0.8343640565872192,20211009
17,21.23511,-88.72081,0.7607282400131226,20211010
18,21.23511,-88.72081,0.3002881705760956,20211011
19,21.23511,-88.72081,0.8413883447647095,20211012
20,21.23511,-88.72081,0.8255033493041992,20211013
21,21.23511,-88.72081,0.8177732229232788,20211014
22,21.23511,-88.72081,0.7962509989738464,20211015
23,21.23511,-88.72081,0.6229920983314514,20211016
24,21.23511,-88.72081,0.6700550317764282,20211017
25,21.23511,-88.72081,0.7938144207000732,20211018
26,21.23511,-88.72081,0.29813486337661743,20211019
27,21.23511,-88.72081,0.23988522589206696,20211020
28,21.23511,-88.72081,0.11537355184555054,20211021
29,21.23511,-88.72081,0.25776803493499756,20211022
30,21.23511,-88.72081,0.46413955092430115,20211024
31,21.23511,-88.72081,0.7102851867675781,20211025
32,21.23511,-88.72081,0.6548051238059998,20211026
33,21.23511,-88.72081,0.5793145895004272,20211028
34,21.23511,-88.72081,0.8405950665473938,20211029
35,21.23511,-88.72081,0.9434367418289185,20211030
36,21.23511,-88.72081,0.8210555911064148,20211031
37,21.23511,-88.72081,0.16226913034915924,20211101
38,21.23511,-88.72081,0.6413825750350952,20211102
