,Latitud,Longitud,NDVI,date
0,21.38521,-88.62457,0.8234672546386719,20210920
1,21.38521,-88.62457,0.4258747696876526,20210923
2,21.38521,-88.62457,0.7633996605873108,20210924
3,21.38521,-88.62457,0.7200497984886169,20210925
4,21.38521,-88.62457,0.9361860156059265,20210926
5,21.38521,-88.62457,0.9073627591133118,20210927
6,21.38521,-88.62457,0.5872426629066467,20210928
7,21.38521,-88.62457,0.8589540123939514,20210929
8,21.38521,-88.62457,0.3951418399810791,20210930
9,21.38521,-88.62457,0.844647228717804,20211001
10,21.38521,-88.62457,0.45634201169013977,20211002
11,21.38521,-88.62457,0.31018781661987305,20211003
12,21.38521,-88.62457,0.44161999225616455,20211004
13,21.38521,-88.62457,0.6374207139015198,20211005
14,21.38521,-88.62457,0.7464091181755066,20211006
15,21.38521,-88.62457,0.4765678942203522,20211008
16,21.38521,-88.62457,0.034898750483989716,20211009
17,21.38521,-88.62457,0.5850094556808472,20211010
18,21.38521,-88.62457,0.1298014521598816,20211011
19,21.38521,-88.62457,0.20991645753383636,20211012
20,21.38521,-88.62457,0.686180591583252,20211013
21,21.38521,-88.62457,0.8388369679450989,20211014
22,21.38521,-88.62457,0.41126638650894165,20211015
23,21.38521,-88.62457,0.787593424320221,20211016
24,21.38521,-88.62457,0.054963476955890656,20211017
25,21.38521,-88.62457,0.49601274728775024,20211018
26,21.38521,-88.62457,0.3019985258579254,20211019
27,21.38521,-88.62457,0.633309543132782,20211020
28,21.38521,-88.62457,0.18590228259563446,20211021
29,21.38521,-88.62457,0.03393776714801788,20211022
30,21.38521,-88.62457,0.5121751427650452,20211024
31,21.38521,-88.62457,0.4406243562698364,20211025
32,21.38521,-88.62457,0.2792999744415283,20211026
33,21.38521,-88.62457,0.7958462238311768,20211028
34,21.38521,-88.62457,0.6780088543891907,20211029
35,21.38521,-88.62457,0.5092610716819763,20211030
36,21.38521,-88.62457,0.8037214875221252,20211031
37,21.38521,-88.62457,0.5026009678840637,20211101
38,21.38521,-88.62457,0.7468879222869873,20211102
39,21.38521,-88.62457,0.63273686170578,20211103
40,21.38521,-88.62457,0.16551262140274048,20211104
41,21.38521,-88.62457,0.8342827558517456,20211105
42,21.38521,-88.62457,0.2290748953819275,20211106
43,21.38521,-88.62457,0.012798424810171127,20211107
44,21.38521,-88.62457,0.02312651462852955,20211109
45,21.38521,-88.62457,0.8438714146614075,20211110
46,21.38521,-88.62457,0.7272726893424988,20211111
47,21.38521,-88.62457,0.041085150092840195,20211112
48,21.38521,-88.62457,0.07553399354219437,20211113
49,21.38521,-88.62457,0.250270277261734,20211114
50,21.38521,-88.62457,0.7408782839775085,20211115
51,21.38521,-88.62457,0.7556877732276917,20211116
52,21.38521,-88.62457,0.1624019593000412,20211117
53,21.38521,-88.62457,0.12580139935016632,20211118
54,21.38521,-88.62457,0.25718894600868225,20211119
55,21.38521,-88.62457,0.09875191748142242,20211120
56,21.38521,-88.62457,0.05440414324402809,20211121
57,21.38521,-88.62457,0.3897877633571625,20211122
58,21.38521,-88.62457,0.683113694190979,20211123
59,21.38521,-88.62457,0.7073326706886292,20211125
60,21.38521,-88.62457,0.6161971688270569,20211126
61,21.38521,-88.62457,0.6178047060966492,20211127
62,21.38521,-88.62457,0.13267721235752106,20211128
63,21.38521,-88.62457,0.13638660311698914,20211129
64,21.38521,-88.62457,0.1962464302778244,20211130
65,21.38521,-88.62457,0.11772099137306213,20211201
66,21.38521,-88.62457,0.7633477449417114,20211202
67,21.38521,-88.62457,0.054215207695961,20211203
68,21.38521,-88.62457,0.5853418707847595,20211204
69,21.38521,-88.62457,0.7717472314834595,20211205
70,21.38521,-88.62457,0.18652193248271942,20211206
71,21.38521,-88.62457,0.6956806182861328,20211207
72,21.38521,-88.62457,0.6816443800926208,20211208
