,Latitud,Longitud,NDVI,date
0,20.65726,-90.21387,0.3045239746570587,20210920
1,20.65726,-90.21387,0.5865434408187866,20210921
2,20.65726,-90.21387,0.08719809353351593,20210923
3,20.65726,-90.21387,0.7921046614646912,20210924
4,20.65726,-90.21387,0.6967615485191345,20210925
5,20.65726,-90.21387,0.8053538203239441,20210926
6,20.65726,-90.21387,0.662911593914032,20210927
7,20.65726,-90.21387,0.7386196255683899,20210929
8,20.65726,-90.21387,0.40578266978263855,20210930
9,20.65726,-90.21387,0.7584541440010071,20211001
10,20.65726,-90.21387,0.8079169392585754,20211002
11,20.65726,-90.21387,0.5779255628585815,20211003
12,20.65726,-90.21387,0.5961538553237915,20211004
13,20.65726,-90.21387,0.48806944489479065,20211005
14,20.65726,-90.21387,0.4941069781780243,20211006
15,20.65726,-90.21387,0.020294690504670143,20211007
16,20.65726,-90.21387,0.34152334928512573,20211008
17,20.65726,-90.21387,0.27511340379714966,20211009
18,20.65726,-90.21387,0.7860397696495056,20211010
19,20.65726,-90.21387,0.5950186848640442,20211011
20,20.65726,-90.21387,0.6284632086753845,20211012
21,20.65726,-90.21387,0.6607828140258789,20211013
22,20.65726,-90.21387,0.7657864093780518,20211015
23,20.65726,-90.21387,0.7317708730697632,20211016
24,20.65726,-90.21387,0.6782798171043396,20211017
25,20.65726,-90.21387,0.07817075401544571,20211018
26,20.65726,-90.21387,0.4440261423587799,20211019
27,20.65726,-90.21387,0.8865689039230347,20211020
28,20.65726,-90.21387,0.3504514694213867,20211021
29,20.65726,-90.21387,0.07714026421308517,20211022
30,20.65726,-90.21387,-0.0034195047337561846,20211023
31,20.65726,-90.21387,0.3678516447544098,20211024
32,20.65726,-90.21387,0.7890675067901611,20211025
33,20.65726,-90.21387,0.5805471539497375,20211026
34,20.65726,-90.21387,0.873648464679718,20211028
35,20.65726,-90.21387,0.654327392578125,20211029
36,20.65726,-90.21387,0.7805086970329285,20211031
37,20.65726,-90.21387,0.7972315549850464,20211101
38,20.65726,-90.21387,0.38812127709388733,20211102
39,20.65726,-90.21387,0.8158458471298218,20211103
40,20.65726,-90.21387,0.7640776634216309,20211104
41,20.65726,-90.21387,0.9862385392189026,20211105
42,20.65726,-90.21387,0.023107819259166718,20211106
43,20.65726,-90.21387,0.5712996125221252,20211107
44,20.65726,-90.21387,0.8960854411125183,20211108
45,20.65726,-90.21387,0.7164133191108704,20211109
46,20.65726,-90.21387,0.1971428543329239,20211110
47,20.65726,-90.21387,0.6857516765594482,20211111
48,20.65726,-90.21387,0.3394562900066376,20211112
49,20.65726,-90.21387,0.6594346165657043,20211113
50,20.65726,-90.21387,0.8102466464042664,20211114
51,20.65726,-90.21387,0.5077294707298279,20211116
52,20.65726,-90.21387,0.07378223538398743,20211117
53,20.65726,-90.21387,0.39972934126853943,20211118
54,20.65726,-90.21387,0.2750000059604645,20211119
55,20.65726,-90.21387,0.11317051947116852,20211120
56,20.65726,-90.21387,0.7038491368293762,20211121
57,20.65726,-90.21387,0.46161285042762756,20211122
58,20.65726,-90.21387,0.6291970610618591,20211123
59,20.65726,-90.21387,0.7491773366928101,20211124
60,20.65726,-90.21387,0.6296533942222595,20211125
61,20.65726,-90.21387,0.737994372844696,20211126
62,20.65726,-90.21387,0.6898751258850098,20211127
63,20.65726,-90.21387,0.35779818892478943,20211128
64,20.65726,-90.21387,0.1157214492559433,20211129
65,20.65726,-90.21387,0.11457708477973938,20211130
66,20.65726,-90.21387,0.4029175043106079,20211202
67,20.65726,-90.21387,0.16577109694480896,20211203
68,20.65726,-90.21387,0.06097140908241272,20211204
69,20.65726,-90.21387,0.6574585437774658,20211205
70,20.65726,-90.21387,0.6174681782722473,20211206
71,20.65726,-90.21387,0.4618781507015228,20211207
72,20.65726,-90.21387,0.5786435604095459,20211208
73,20.65726,-90.21387,0.46470364928245544,20211209
74,20.65726,-90.21387,0.42583271861076355,20211210
75,20.65726,-90.21387,0.5928544998168945,20211211
76,20.65726,-90.21387,0.6420323848724365,20211212
77,20.65726,-90.21387,0.3611111342906952,20211213
78,20.65726,-90.21387,0.6681299209594727,20211214
79,20.65726,-90.21387,0.3152565658092499,20211215
80,20.65726,-90.21387,0.37453359365463257,20211218
81,20.65726,-90.21387,0.43446168303489685,20211219
82,20.65726,-90.21387,0.16962231695652008,20211220
83,20.65726,-90.21387,0.1739320009946823,20211221
84,20.65726,-90.21387,0.5458515286445618,20211222
85,20.65726,-90.21387,0.6141906976699829,20211223
86,20.65726,-90.21387,0.7100462317466736,20211224
87,20.65726,-90.21387,0.6266860961914062,20211225
88,20.65726,-90.21387,0.7111198902130127,20211226
89,20.65726,-90.21387,0.43272942304611206,20211227
90,20.65726,-90.21387,0.7045352458953857,20211228
91,20.65726,-90.21387,0.5686059594154358,20211229
92,20.65726,-90.21387,0.6388888955116272,20211230
93,20.65726,-90.21387,0.6672703623771667,20211231
94,20.65726,-90.21387,0.1490107774734497,20220101
95,20.65726,-90.21387,0.010375304147601128,20220103
96,20.65726,-90.21387,0.05673913285136223,20220104
97,20.65726,-90.21387,0.5911242365837097,20220105
98,20.65726,-90.21387,0.24446731805801392,20220106
99,20.65726,-90.21387,0.6179317235946655,20220107
100,20.65726,-90.21387,0.40948599576950073,20220108
101,20.65726,-90.21387,0.6289398074150085,20220109
102,20.65726,-90.21387,0.5815927386283875,20220110
103,20.65726,-90.21387,0.1279037892818451,20220111
104,20.65726,-90.21387,0.23176470398902893,20220112
105,20.65726,-90.21387,0.5813053250312805,20220114
106,20.65726,-90.21387,0.6585366129875183,20220115
107,20.65726,-90.21387,0.15268081426620483,20220116
108,20.65726,-90.21387,0.021836040541529655,20220117
109,20.65726,-90.21387,0.6346850991249084,20220119
110,20.65726,-90.21387,0.7629507184028625,20220120
111,20.65726,-90.21387,0.1810598522424698,20220121
112,20.65726,-90.21387,0.09008189290761948,20220122
113,20.65726,-90.21387,1.0,20220123
114,20.65726,-90.21387,0.653124988079071,20220124
115,20.65726,-90.21387,0.6552217602729797,20220125
116,20.65726,-90.21387,0.02731444500386715,20220126
117,20.65726,-90.21387,0.01051218993961811,20220127
118,20.65726,-90.21387,0.05534709244966507,20220128
119,20.65726,-90.21387,0.07924073934555054,20220129
120,20.65726,-90.21387,0.3652758002281189,20220130
121,20.65726,-90.21387,0.533108115196228,20220131
122,20.65726,-90.21387,0.39738205075263977,20220201
123,20.65726,-90.21387,0.6398625373840332,20220202
124,20.65726,-90.21387,0.06710400432348251,20220204
125,20.65726,-90.21387,0.04116758704185486,20220205
126,20.65726,-90.21387,0.08576404303312302,20220206
127,20.65726,-90.21387,0.023598376661539078,20220207
128,20.65726,-90.21387,0.006911123637109995,20220208
129,20.65726,-90.21387,0.1667756736278534,20220209
130,20.65726,-90.21387,0.2926868200302124,20220210
131,20.65726,-90.21387,0.595449686050415,20220211
132,20.65726,-90.21387,0.10749825090169907,20220212
133,20.65726,-90.21387,0.061678625643253326,20220213
134,20.65726,-90.21387,0.24277907609939575,20220214
135,20.65726,-90.21387,0.6128476858139038,20220215
136,20.65726,-90.21387,0.6381837725639343,20220216
137,20.65726,-90.21387,0.598158061504364,20220217
138,20.65726,-90.21387,0.6008939743041992,20220218
139,20.65726,-90.21387,0.4684317708015442,20220220
