,Latitud,Longitud,NDVI,date
0,21.3561,-88.35139,0.12157949805259705,20210920
1,21.3561,-88.35139,0.3846675753593445,20210923
2,21.3561,-88.35139,0.9356804490089417,20210924
3,21.3561,-88.35139,0.750166118144989,20210925
4,21.3561,-88.35139,0.49259018898010254,20210926
5,21.3561,-88.35139,0.8285501003265381,20210927
6,21.3561,-88.35139,0.7005590200424194,20210928
7,21.3561,-88.35139,0.8682727217674255,20210929
8,21.3561,-88.35139,0.12355881929397583,20211001
9,21.3561,-88.35139,0.5294367671012878,20211002
10,21.3561,-88.35139,0.30912545323371887,20211003
11,21.3561,-88.35139,0.6681967377662659,20211004
12,21.3561,-88.35139,0.49521923065185547,20211005
13,21.3561,-88.35139,0.7540372610092163,20211006
14,21.3561,-88.35139,0.34794777631759644,20211008
15,21.3561,-88.35139,0.4244372844696045,20211009
16,21.3561,-88.35139,0.3811965882778168,20211010
17,21.3561,-88.35139,0.23019471764564514,20211011
18,21.3561,-88.35139,0.8521156311035156,20211012
19,21.3561,-88.35139,0.8608596920967102,20211013
20,21.3561,-88.35139,0.8475673198699951,20211014
21,21.3561,-88.35139,0.4870072603225708,20211015
22,21.3561,-88.35139,0.011107305996119976,20211017
23,21.3561,-88.35139,0.6437820792198181,20211018
24,21.3561,-88.35139,0.27076783776283264,20211019
25,21.3561,-88.35139,0.5601538419723511,20211020
26,21.3561,-88.35139,0.15519961714744568,20211021
27,21.3561,-88.35139,0.020512821152806282,20211022
28,21.3561,-88.35139,0.6851505637168884,20211024
29,21.3561,-88.35139,0.46867069602012634,20211025
30,21.3561,-88.35139,0.7442684173583984,20211026
31,21.3561,-88.35139,0.8685577511787415,20211028
32,21.3561,-88.35139,0.41886794567108154,20211029
33,21.3561,-88.35139,0.5273386240005493,20211030
34,21.3561,-88.35139,0.12076271325349808,20211031
35,21.3561,-88.35139,0.8537614345550537,20211102
36,21.3561,-88.35139,0.7756325006484985,20211103
37,21.3561,-88.35139,0.17589914798736572,20211104
38,21.3561,-88.35139,0.24195681512355804,20211105
39,21.3561,-88.35139,0.5306358337402344,20211106
40,21.3561,-88.35139,0.07882856577634811,20211107
41,21.3561,-88.35139,0.4020100235939026,20211109
42,21.3561,-88.35139,0.8590522408485413,20211110
43,21.3561,-88.35139,0.32262176275253296,20211111
44,21.3561,-88.35139,0.13383349776268005,20211112
45,21.3561,-88.35139,0.43937286734580994,20211113
