,Latitud,Longitud,NDVI,date
0,21.41635,-88.15659,0.8368521928787231,20210920
1,21.41635,-88.15659,0.7400895357131958,20210921
2,21.41635,-88.15659,0.060031432658433914,20210923
3,21.41635,-88.15659,0.7808599472045898,20210924
4,21.41635,-88.15659,0.25130727887153625,20210925
5,21.41635,-88.15659,0.5041987299919128,20210926
6,21.41635,-88.15659,0.7903534173965454,20210927
7,21.41635,-88.15659,0.5319423079490662,20210928
8,21.41635,-88.15659,0.788149893283844,20210929
9,21.41635,-88.15659,0.8083763122558594,20211001
10,21.41635,-88.15659,0.8772097229957581,20211002
11,21.41635,-88.15659,0.21213656663894653,20211003
12,21.41635,-88.15659,0.7877188920974731,20211004
13,21.41635,-88.15659,0.4084225594997406,20211005
14,21.41635,-88.15659,0.5144867897033691,20211006
15,21.41635,-88.15659,0.14869390428066254,20211007
16,21.41635,-88.15659,0.4661387801170349,20211008
17,21.41635,-88.15659,0.08404175192117691,20211009
18,21.41635,-88.15659,0.48180443048477173,20211010
19,21.41635,-88.15659,0.7005464434623718,20211011
20,21.41635,-88.15659,0.7481775879859924,20211012
21,21.41635,-88.15659,0.8299235701560974,20211013
22,21.41635,-88.15659,0.8705400824546814,20211014
23,21.41635,-88.15659,0.7853241562843323,20211015
24,21.41635,-88.15659,0.403918594121933,20211017
25,21.41635,-88.15659,0.8102628588676453,20211018
26,21.41635,-88.15659,0.27634361386299133,20211019
27,21.41635,-88.15659,0.910373866558075,20211020
28,21.41635,-88.15659,0.1864021122455597,20211021
29,21.41635,-88.15659,0.017163274809718132,20211022
30,21.41635,-88.15659,0.06168465316295624,20211023
31,21.41635,-88.15659,0.6010065674781799,20211024
32,21.41635,-88.15659,0.6839298009872437,20211025
33,21.41635,-88.15659,0.6206482648849487,20211026
34,21.41635,-88.15659,0.7532991170883179,20211028
35,21.41635,-88.15659,0.8148611783981323,20211029
36,21.41635,-88.15659,0.6244323253631592,20211030
37,21.41635,-88.15659,0.6709129214286804,20211031
38,21.41635,-88.15659,0.7682006359100342,20211102
39,21.41635,-88.15659,0.7254902124404907,20211103
40,21.41635,-88.15659,0.4917163550853729,20211104
41,21.41635,-88.15659,0.4133949279785156,20211105
42,21.41635,-88.15659,0.2537855803966522,20211106
43,21.41635,-88.15659,0.02026744745671749,20211107
44,21.41635,-88.15659,0.5482328534126282,20211108
45,21.41635,-88.15659,0.08683769404888153,20211109
46,21.41635,-88.15659,0.7506463527679443,20211110
47,21.41635,-88.15659,0.6784350872039795,20211111
48,21.41635,-88.15659,0.18524442613124847,20211112
49,21.41635,-88.15659,0.4586850702762604,20211113
50,21.41635,-88.15659,0.17443712055683136,20211114
51,21.41635,-88.15659,0.7532467246055603,20211115
52,21.41635,-88.15659,0.6901484131813049,20211116
53,21.41635,-88.15659,0.3051247298717499,20211118
54,21.41635,-88.15659,0.8252586126327515,20211119
55,21.41635,-88.15659,0.46483129262924194,20211120
56,21.41635,-88.15659,0.27690666913986206,20211121
57,21.41635,-88.15659,0.5811300873756409,20211122
58,21.41635,-88.15659,0.19902320206165314,20211123
59,21.41635,-88.15659,0.8264917135238647,20211124
60,21.41635,-88.15659,0.6004140377044678,20211125
61,21.41635,-88.15659,0.3708408772945404,20211126
62,21.41635,-88.15659,0.5185557007789612,20211127
63,21.41635,-88.15659,0.22887486219406128,20211128
64,21.41635,-88.15659,1.0,20211129
65,21.41635,-88.15659,0.030486010015010834,20211130
66,21.41635,-88.15659,0.6693425178527832,20211201
67,21.41635,-88.15659,0.28466784954071045,20211202
68,21.41635,-88.15659,0.6651323437690735,20211204
69,21.41635,-88.15659,0.7839335203170776,20211205
70,21.41635,-88.15659,0.3803303837776184,20211206
71,21.41635,-88.15659,0.5009596943855286,20211207
72,21.41635,-88.15659,0.7463752627372742,20211208
73,21.41635,-88.15659,0.6829896569252014,20211209
74,21.41635,-88.15659,0.2794133722782135,20211210
75,21.41635,-88.15659,0.5007153153419495,20211211
76,21.41635,-88.15659,0.062327221035957336,20211212
77,21.41635,-88.15659,0.02203923650085926,20211213
78,21.41635,-88.15659,0.10937349498271942,20211214
79,21.41635,-88.15659,0.8197064995765686,20211215
80,21.41635,-88.15659,0.5506901144981384,20211217
81,21.41635,-88.15659,0.6889897584915161,20211218
82,21.41635,-88.15659,0.3383217453956604,20211220
83,21.41635,-88.15659,0.10442756861448288,20211221
84,21.41635,-88.15659,0.040984857827425,20211222
85,21.41635,-88.15659,0.6583371162414551,20211223
86,21.41635,-88.15659,0.7086274027824402,20211224
87,21.41635,-88.15659,0.7244998216629028,20211225
88,21.41635,-88.15659,0.36611196398735046,20211226
89,21.41635,-88.15659,0.5189977288246155,20211227
90,21.41635,-88.15659,0.28341132402420044,20211228
91,21.41635,-88.15659,0.2931085526943207,20211229
92,21.41635,-88.15659,0.496874064207077,20211230
93,21.41635,-88.15659,0.5840874910354614,20211231
94,21.41635,-88.15659,0.6783849596977234,20220101
95,21.41635,-88.15659,0.5470709204673767,20220102
96,21.41635,-88.15659,0.004077406134456396,20220103
97,21.41635,-88.15659,0.18379472196102142,20220105
98,21.41635,-88.15659,0.2461279034614563,20220106
99,21.41635,-88.15659,0.6588495969772339,20220107
100,21.41635,-88.15659,0.4700700342655182,20220108
101,21.41635,-88.15659,0.011698642745614052,20220109
102,21.41635,-88.15659,-0.014979779720306396,20220110
103,21.41635,-88.15659,0.43879300355911255,20220111
104,21.41635,-88.15659,0.43887946009635925,20220112
105,21.41635,-88.15659,0.6883273124694824,20220114
106,21.41635,-88.15659,0.7394816279411316,20220115
107,21.41635,-88.15659,0.09103501588106155,20220116
108,21.41635,-88.15659,0.04663129150867462,20220117
109,21.41635,-88.15659,0.7259290814399719,20220118
110,21.41635,-88.15659,0.45293715596199036,20220119
111,21.41635,-88.15659,0.5353618264198303,20220121
112,21.41635,-88.15659,0.0283990278840065,20220122
113,21.41635,-88.15659,0.16892439126968384,20220123
