,Latitud,Longitud,NDVI,date
0,21.05332,-89.34436,0.8859041929244995,20210920
1,21.05332,-89.34436,0.17699339985847473,20210923
2,21.05332,-89.34436,0.8705733418464661,20210924
3,21.05332,-89.34436,0.7457044720649719,20210925
4,21.05332,-89.34436,0.3837689161300659,20210926
5,21.05332,-89.34436,0.7752116918563843,20210927
6,21.05332,-89.34436,0.45703306794166565,20210928
7,21.05332,-89.34436,0.5711111426353455,20210929
8,21.05332,-89.34436,0.3091029226779938,20210930
9,21.05332,-89.34436,0.6593835353851318,20211001
10,21.05332,-89.34436,0.3024976849555969,20211002
11,21.05332,-89.34436,0.7080572843551636,20211003
12,21.05332,-89.34436,0.8862928152084351,20211004
13,21.05332,-89.34436,0.33003342151641846,20211005
14,21.05332,-89.34436,1.0,20211006
15,21.05332,-89.34436,0.780978262424469,20211008
16,21.05332,-89.34436,0.7100166082382202,20211009
17,21.05332,-89.34436,0.6902086734771729,20211010
18,21.05332,-89.34436,0.21613752841949463,20211011
19,21.05332,-89.34436,0.7307249307632446,20211012
20,21.05332,-89.34436,0.8796352744102478,20211013
21,21.05332,-89.34436,0.8724714517593384,20211014
22,21.05332,-89.34436,0.4184419810771942,20211015
23,21.05332,-89.34436,0.8708743453025818,20211016
24,21.05332,-89.34436,0.7255146503448486,20211017
25,21.05332,-89.34436,0.7714003324508667,20211018
26,21.05332,-89.34436,0.37133046984672546,20211019
27,21.05332,-89.34436,0.16678152978420258,20211020
28,21.05332,-89.34436,0.0388922318816185,20211021
29,21.05332,-89.34436,0.07549504935741425,20211022
30,21.05332,-89.34436,0.9163029789924622,20211024
31,21.05332,-89.34436,0.7853714227676392,20211025
32,21.05332,-89.34436,0.6301997303962708,20211026
33,21.05332,-89.34436,0.8846765160560608,20211028
34,21.05332,-89.34436,0.11236046254634857,20211029
35,21.05332,-89.34436,0.8344587087631226,20211030
36,21.05332,-89.34436,0.8800113797187805,20211031
37,21.05332,-89.34436,0.7480769157409668,20211101
38,21.05332,-89.34436,0.8671401739120483,20211102
39,21.05332,-89.34436,0.17694823443889618,20211103
40,21.05332,-89.34436,0.5655339956283569,20211104
41,21.05332,-89.34436,0.5698261260986328,20211105
42,21.05332,-89.34436,0.3657975196838379,20211106
43,21.05332,-89.34436,0.5258620381355286,20211107
44,21.05332,-89.34436,0.11631697416305542,20211109
45,21.05332,-89.34436,0.8523358106613159,20211110
46,21.05332,-89.34436,0.6319115161895752,20211111
47,21.05332,-89.34436,0.4430379569530487,20211112
48,21.05332,-89.34436,1.0,20211113
49,21.05332,-89.34436,0.08687645196914673,20211114
50,21.05332,-89.34436,0.479931503534317,20211115
51,21.05332,-89.34436,0.8441703915596008,20211116
52,21.05332,-89.34436,1.0,20211117
53,21.05332,-89.34436,0.44009044766426086,20211118
54,21.05332,-89.34436,0.09533587098121643,20211119
55,21.05332,-89.34436,0.1012081578373909,20211120
56,21.05332,-89.34436,0.8954821228981018,20211121
57,21.05332,-89.34436,0.46624359488487244,20211122
58,21.05332,-89.34436,0.0435560867190361,20211123
59,21.05332,-89.34436,0.8244696259498596,20211125
60,21.05332,-89.34436,0.22464056313037872,20211126
61,21.05332,-89.34436,0.8262711763381958,20211127
62,21.05332,-89.34436,0.26613348722457886,20211128
63,21.05332,-89.34436,0.14497654139995575,20211129
64,21.05332,-89.34436,0.05267062410712242,20211130
65,21.05332,-89.34436,0.8266414403915405,20211201
66,21.05332,-89.34436,0.07604611665010452,20211202
67,21.05332,-89.34436,0.10549424588680267,20211203
68,21.05332,-89.34436,0.7210666537284851,20211204
69,21.05332,-89.34436,0.828791081905365,20211205
70,21.05332,-89.34436,0.5784276723861694,20211206
71,21.05332,-89.34436,0.8393605351448059,20211207
72,21.05332,-89.34436,0.7814285755157471,20211208
73,21.05332,-89.34436,0.5312739610671997,20211209
74,21.05332,-89.34436,0.896652102470398,20211211
75,21.05332,-89.34436,0.9112681150436401,20211212
76,21.05332,-89.34436,0.1429348587989807,20211213
77,21.05332,-89.34436,0.46319296956062317,20211214
78,21.05332,-89.34436,0.7914074063301086,20211215
79,21.05332,-89.34436,0.33052632212638855,20211217
80,21.05332,-89.34436,0.3992183208465576,20211218
81,21.05332,-89.34436,0.27230045199394226,20211219
82,21.05332,-89.34436,0.5814889073371887,20211220
83,21.05332,-89.34436,0.027094973251223564,20211221
84,21.05332,-89.34436,0.11138942837715149,20211222
85,21.05332,-89.34436,0.5883474349975586,20211223
86,21.05332,-89.34436,0.7743490934371948,20211224
87,21.05332,-89.34436,0.7980295419692993,20211225
88,21.05332,-89.34436,0.2048780471086502,20211227
89,21.05332,-89.34436,0.2576157748699188,20211228
90,21.05332,-89.34436,0.24288159608840942,20211229
91,21.05332,-89.34436,0.5618410706520081,20211230
92,21.05332,-89.34436,0.47681280970573425,20211231
93,21.05332,-89.34436,0.6055777072906494,20220101
94,21.05332,-89.34436,0.35830965638160706,20220102
95,21.05332,-89.34436,0.004417177755385637,20220103
96,21.05332,-89.34436,0.00515668373554945,20220104
97,21.05332,-89.34436,0.19552260637283325,20220105
98,21.05332,-89.34436,0.16368286311626434,20220106
99,21.05332,-89.34436,0.3077518045902252,20220107
100,21.05332,-89.34436,0.14916430413722992,20220108
101,21.05332,-89.34436,0.6973593831062317,20220109
102,21.05332,-89.34436,0.08396143466234207,20220110
103,21.05332,-89.34436,0.6858710646629333,20220112
104,21.05332,-89.34436,0.5857681632041931,20220114
105,21.05332,-89.34436,0.7847707867622375,20220115
106,21.05332,-89.34436,0.060048818588256836,20220116
107,21.05332,-89.34436,0.03464895114302635,20220117
108,21.05332,-89.34436,0.7028279900550842,20220118
109,21.05332,-89.34436,0.741134762763977,20220119
110,21.05332,-89.34436,0.7751091718673706,20220120
111,21.05332,-89.34436,0.5414847135543823,20220121
112,21.05332,-89.34436,0.00788631197065115,20220122
113,21.05332,-89.34436,1.0,20220123
114,21.05332,-89.34436,0.7418850660324097,20220124
115,21.05332,-89.34436,0.6878232359886169,20220125
116,21.05332,-89.34436,0.3804347813129425,20220126
117,21.05332,-89.34436,0.053062647581100464,20220128
118,21.05332,-89.34436,0.0451187863945961,20220129
119,21.05332,-89.34436,0.4669771194458008,20220130
120,21.05332,-89.34436,0.7103247046470642,20220131
121,21.05332,-89.34436,0.09477032721042633,20220201
122,21.05332,-89.34436,0.237809956073761,20220202
123,21.05332,-89.34436,0.5587878823280334,20220203
124,21.05332,-89.34436,0.6842105388641357,20220204
125,21.05332,-89.34436,0.003740224288776517,20220205
126,21.05332,-89.34436,0.007148167118430138,20220206
127,21.05332,-89.34436,0.08993419259786606,20220207
128,21.05332,-89.34436,0.0036119711585342884,20220208
129,21.05332,-89.34436,0.2503262758255005,20220209
130,21.05332,-89.34436,0.13463298976421356,20220210
131,21.05332,-89.34436,0.7168539762496948,20220211
132,21.05332,-89.34436,0.680819034576416,20220213
133,21.05332,-89.34436,0.3555316925048828,20220214
134,21.05332,-89.34436,0.6133800148963928,20220215
135,21.05332,-89.34436,0.49310097098350525,20220216
136,21.05332,-89.34436,0.3648068606853485,20220217
137,21.05332,-89.34436,0.7370753288269043,20220218
138,21.05332,-89.34436,0.06113676354289055,20220219
139,21.05332,-89.34436,0.725680947303772,20220220
140,21.05332,-89.34436,0.6818862557411194,20220221
141,21.05332,-89.34436,0.6899401545524597,20220222
142,21.05332,-89.34436,0.12728551030158997,20220224
143,21.05332,-89.34436,0.6176702380180359,20220225
144,21.05332,-89.34436,0.6799070835113525,20220226
145,21.05332,-89.34436,0.734197735786438,20220227
146,21.05332,-89.34436,0.4171990156173706,20220301
147,21.05332,-89.34436,0.03992178663611412,20220302
148,21.05332,-89.34436,0.6647183895111084,20220303
149,21.05332,-89.34436,0.5965538024902344,20220304
150,21.05332,-89.34436,0.6708554625511169,20220305
151,21.05332,-89.34436,0.3294142484664917,20220306
152,21.05332,-89.34436,0.0902143195271492,20220307
153,21.05332,-89.34436,0.6751933097839355,20220308
154,21.05332,-89.34436,0.5305664539337158,20220309
155,21.05332,-89.34436,0.4643354117870331,20220310
156,21.05332,-89.34436,0.6614930033683777,20220311
157,21.05332,-89.34436,0.06106414273381233,20220312
158,21.05332,-89.34436,0.062195681035518646,20220313
159,21.05332,-89.34436,0.6311100721359253,20220314
160,21.05332,-89.34436,0.08845271170139313,20220315
161,21.05332,-89.34436,0.6241801977157593,20220317
162,21.05332,-89.34436,0.3481549322605133,20220318
163,21.05332,-89.34436,0.5816125869750977,20220319
164,21.05332,-89.34436,0.6601591110229492,20220320
165,21.05332,-89.34436,0.2314271777868271,20220321
166,21.05332,-89.34436,0.6916065216064453,20220322
167,21.05332,-89.34436,0.3416067957878113,20220323
168,21.05332,-89.34436,0.00809742882847786,20220324
169,21.05332,-89.34436,0.7362805008888245,20220325
170,21.05332,-89.34436,0.6361367702484131,20220326
171,21.05332,-89.34436,0.7089164853096008,20220327
172,21.05332,-89.34436,0.7125086784362793,20220328
173,21.05332,-89.34436,0.6789554357528687,20220329
174,21.05332,-89.34436,0.14720575511455536,20220330
175,21.05332,-89.34436,0.6469394564628601,20220331
176,21.05332,-89.34436,0.5869439840316772,20220402
177,21.05332,-89.34436,0.6461897492408752,20220403
178,21.05332,-89.34436,0.5978407263755798,20220404
179,21.05332,-89.34436,0.658287525177002,20220405
180,21.05332,-89.34436,0.612642228603363,20220406
181,21.05332,-89.34436,0.6228197813034058,20220407
182,21.05332,-89.34436,0.09810088574886322,20220408
183,21.05332,-89.34436,0.611075758934021,20220409
184,21.05332,-89.34436,0.6523088812828064,20220410
185,21.05332,-89.34436,0.5344644784927368,20220411
186,21.05332,-89.34436,0.3353102207183838,20220412
187,21.05332,-89.34436,0.5518001317977905,20220413
188,21.05332,-89.34436,0.5378180742263794,20220414
189,21.05332,-89.34436,0.28151753544807434,20220415
190,21.05332,-89.34436,0.5504201650619507,20220416
191,21.05332,-89.34436,0.5369145274162292,20220418
192,21.05332,-89.34436,0.6903121471405029,20220419
193,21.05332,-89.34436,0.5336134433746338,20220420
194,21.05332,-89.34436,0.6691849231719971,20220421
195,21.05332,-89.34436,0.4050663411617279,20220422
196,21.05332,-89.34436,0.5368043184280396,20220423
197,21.05332,-89.34436,0.13114754855632782,20220424
198,21.05332,-89.34436,0.6896877884864807,20220425
199,21.05332,-89.34436,0.3270353078842163,20220426
200,21.05332,-89.34436,0.3272334039211273,20220427
201,21.05332,-89.34436,0.31509214639663696,20220428
202,21.05332,-89.34436,0.5866702198982239,20220429
203,21.05332,-89.34436,0.19647656381130219,20220430
204,21.05332,-89.34436,0.3495732545852661,20220501
205,21.05332,-89.34436,0.5066512227058411,20220502
206,21.05332,-89.34436,0.0630965456366539,20220504
