,Latitud,Longitud,NDVI,date
0,20.56549,-89.89772,0.8403173685073853,20210920
1,20.56549,-89.89772,0.7337542772293091,20210923
2,20.56549,-89.89772,0.7939189076423645,20210924
3,20.56549,-89.89772,0.5185450911521912,20210925
4,20.56549,-89.89772,0.7999199628829956,20210926
5,20.56549,-89.89772,0.8108632564544678,20210927
6,20.56549,-89.89772,0.5118538737297058,20210929
7,20.56549,-89.89772,0.37199124693870544,20210930
8,20.56549,-89.89772,0.8372657299041748,20211001
9,20.56549,-89.89772,0.7726315855979919,20211002
10,20.56549,-89.89772,0.5571205019950867,20211003
11,20.56549,-89.89772,0.908493161201477,20211004
12,20.56549,-89.89772,0.35161858797073364,20211005
13,20.56549,-89.89772,0.16931679844856262,20211006
14,20.56549,-89.89772,0.5050583481788635,20211008
15,20.56549,-89.89772,0.28210246562957764,20211009
16,20.56549,-89.89772,0.8412917852401733,20211010
17,20.56549,-89.89772,0.3081102669239044,20211011
18,20.56549,-89.89772,0.8412951827049255,20211012
19,20.56549,-89.89772,0.8520625829696655,20211013
20,20.56549,-89.89772,0.7961390018463135,20211015
21,20.56549,-89.89772,0.15788139402866364,20211016
22,20.56549,-89.89772,0.8297571539878845,20211017
23,20.56549,-89.89772,0.3924786150455475,20211018
24,20.56549,-89.89772,0.3298512101173401,20211019
25,20.56549,-89.89772,0.011597937904298306,20211020
26,20.56549,-89.89772,0.10206815600395203,20211021
27,20.56549,-89.89772,0.19179768860340118,20211022
28,20.56549,-89.89772,0.3427495062351227,20211024
29,20.56549,-89.89772,0.47103387117385864,20211025
30,20.56549,-89.89772,0.6787721514701843,20211026
31,20.56549,-89.89772,0.8893499374389648,20211028
32,20.56549,-89.89772,0.8591055870056152,20211029
33,20.56549,-89.89772,0.8574672937393188,20211031
34,20.56549,-89.89772,0.8297339677810669,20211101
35,20.56549,-89.89772,0.8513715863227844,20211102
36,20.56549,-89.89772,0.46776729822158813,20211103
37,20.56549,-89.89772,0.5387848019599915,20211104
38,20.56549,-89.89772,0.9750000238418579,20211105
39,20.56549,-89.89772,0.6297728419303894,20211106
40,20.56549,-89.89772,0.11648766696453094,20211107
41,20.56549,-89.89772,0.6135326027870178,20211109
42,20.56549,-89.89772,0.33242982625961304,20211110
43,20.56549,-89.89772,0.7951953411102295,20211111
44,20.56549,-89.89772,0.04119718074798584,20211112
45,20.56549,-89.89772,0.07875185459852219,20211113
46,20.56549,-89.89772,0.7909690737724304,20211114
47,20.56549,-89.89772,0.5965665578842163,20211116
48,20.56549,-89.89772,0.38431063294410706,20211117
49,20.56549,-89.89772,0.8260657787322998,20211118
50,20.56549,-89.89772,0.3751058578491211,20211119
51,20.56549,-89.89772,1.0,20211120
52,20.56549,-89.89772,0.7887917160987854,20211121
53,20.56549,-89.89772,0.8136343359947205,20211122
54,20.56549,-89.89772,0.06732270866632462,20211123
55,20.56549,-89.89772,0.7888855934143066,20211125
56,20.56549,-89.89772,0.22991034388542175,20211126
57,20.56549,-89.89772,0.7933210730552673,20211127
58,20.56549,-89.89772,0.10213346034288406,20211128
59,20.56549,-89.89772,0.30986255407333374,20211129
60,20.56549,-89.89772,0.22341075539588928,20211130
61,20.56549,-89.89772,0.2769865095615387,20211202
62,20.56549,-89.89772,0.4671679139137268,20211203
63,20.56549,-89.89772,0.10397312045097351,20211204
64,20.56549,-89.89772,0.7665045261383057,20211205
65,20.56549,-89.89772,0.7488921284675598,20211206
66,20.56549,-89.89772,0.7574782371520996,20211207
67,20.56549,-89.89772,0.5509049892425537,20211208
68,20.56549,-89.89772,0.48264461755752563,20211209
69,20.56549,-89.89772,0.3103358745574951,20211211
70,20.56549,-89.89772,0.8503994345664978,20211212
71,20.56549,-89.89772,0.6219762563705444,20211213
72,20.56549,-89.89772,0.5770456790924072,20211214
73,20.56549,-89.89772,0.471059650182724,20211215
74,20.56549,-89.89772,0.18517349660396576,20211218
75,20.56549,-89.89772,0.5729053616523743,20211219
76,20.56549,-89.89772,0.5102159976959229,20211220
77,20.56549,-89.89772,0.3136860728263855,20211221
78,20.56549,-89.89772,0.7901390790939331,20211222
79,20.56549,-89.89772,0.34734511375427246,20211223
80,20.56549,-89.89772,0.7013838291168213,20211224
81,20.56549,-89.89772,0.7676348686218262,20211225
82,20.56549,-89.89772,0.12006843090057373,20211227
83,20.56549,-89.89772,0.6524554491043091,20211228
84,20.56549,-89.89772,0.2979925870895386,20211229
85,20.56549,-89.89772,0.7759526968002319,20211230
86,20.56549,-89.89772,0.5953056812286377,20211231
87,20.56549,-89.89772,0.7813795804977417,20220101
88,20.56549,-89.89772,0.006034699734300375,20220103
89,20.56549,-89.89772,0.02434692718088627,20220104
90,20.56549,-89.89772,0.2628132104873657,20220105
91,20.56549,-89.89772,0.1355283409357071,20220106
92,20.56549,-89.89772,0.7526022791862488,20220107
93,20.56549,-89.89772,0.7395009398460388,20220108
94,20.56549,-89.89772,0.735005259513855,20220109
95,20.56549,-89.89772,0.32572975754737854,20220110
96,20.56549,-89.89772,0.3589315712451935,20220112
97,20.56549,-89.89772,0.7439464330673218,20220114
98,20.56549,-89.89772,0.792776346206665,20220115
99,20.56549,-89.89772,0.08330051600933075,20220116
100,20.56549,-89.89772,0.40114012360572815,20220117
101,20.56549,-89.89772,0.7914267182350159,20220119
102,20.56549,-89.89772,0.8449781537055969,20220120
103,20.56549,-89.89772,0.1534380316734314,20220121
104,20.56549,-89.89772,0.046966515481472015,20220122
