,Latitud,Longitud,NDVI,date
0,21.03362,-88.70226,0.8201866149902344,20210920
1,21.03362,-88.70226,0.19756503403186798,20210923
2,21.03362,-88.70226,0.24960212409496307,20210924
3,21.03362,-88.70226,0.5894690155982971,20210925
4,21.03362,-88.70226,0.591049075126648,20210926
5,21.03362,-88.70226,0.619803786277771,20210927
6,21.03362,-88.70226,0.5690984129905701,20210928
7,21.03362,-88.70226,0.8140302300453186,20210929
8,21.03362,-88.70226,0.1858983039855957,20210930
9,21.03362,-88.70226,0.5826188325881958,20211001
10,21.03362,-88.70226,0.2696846127510071,20211002
11,21.03362,-88.70226,0.14436788856983185,20211003
12,21.03362,-88.70226,0.4152242839336395,20211004
13,21.03362,-88.70226,0.3233928382396698,20211005
14,21.03362,-88.70226,0.46463850140571594,20211006
15,21.03362,-88.70226,0.07941816002130508,20211008
16,21.03362,-88.70226,0.29591280221939087,20211009
17,21.03362,-88.70226,0.8433734774589539,20211010
18,21.03362,-88.70226,1.0,20211011
19,21.03362,-88.70226,0.8560878038406372,20211012
20,21.03362,-88.70226,0.7056623697280884,20211013
21,21.03362,-88.70226,0.7993813157081604,20211014
22,21.03362,-88.70226,0.797802209854126,20211015
23,21.03362,-88.70226,0.34781673550605774,20211016
24,21.03362,-88.70226,0.3032258152961731,20211017
25,21.03362,-88.70226,0.5420186519622803,20211018
26,21.03362,-88.70226,0.2295229434967041,20211019
27,21.03362,-88.70226,0.2715395390987396,20211020
28,21.03362,-88.70226,0.14392270147800446,20211021
29,21.03362,-88.70226,0.5786455273628235,20211022
30,21.03362,-88.70226,0.2567680776119232,20211024
31,21.03362,-88.70226,0.8883285522460938,20211025
32,21.03362,-88.70226,0.982666015625,20211026
33,21.03362,-88.70226,0.7840576767921448,20211028
34,21.03362,-88.70226,0.8690441846847534,20211029
35,21.03362,-88.70226,0.8168498277664185,20211030
36,21.03362,-88.70226,0.8219718337059021,20211031
37,21.03362,-88.70226,0.8087008595466614,20211101
38,21.03362,-88.70226,0.7776130437850952,20211102
39,21.03362,-88.70226,0.573682963848114,20211103
40,21.03362,-88.70226,0.4796222746372223,20211104
41,21.03362,-88.70226,0.1910356879234314,20211105
42,21.03362,-88.70226,0.43508821725845337,20211106
43,21.03362,-88.70226,0.12200377881526947,20211107
44,21.03362,-88.70226,0.05617033317685127,20211109
45,21.03362,-88.70226,0.8578198552131653,20211110
46,21.03362,-88.70226,0.7707168459892273,20211111
47,21.03362,-88.70226,0.10818642377853394,20211112
48,21.03362,-88.70226,0.009939619340002537,20211113
49,21.03362,-88.70226,0.6880733966827393,20211114
50,21.03362,-88.70226,0.8134782314300537,20211115
51,21.03362,-88.70226,0.7653781175613403,20211116
52,21.03362,-88.70226,0.9329859018325806,20211117
53,21.03362,-88.70226,0.16947543621063232,20211118
54,21.03362,-88.70226,0.6960974335670471,20211119
55,21.03362,-88.70226,0.08768559992313385,20211120
56,21.03362,-88.70226,0.41462451219558716,20211121
57,21.03362,-88.70226,0.6169735193252563,20211122
58,21.03362,-88.70226,0.9093689322471619,20211123
59,21.03362,-88.70226,0.7488762140274048,20211125
60,21.03362,-88.70226,0.6567742228507996,20211126
61,21.03362,-88.70226,0.7328305840492249,20211127
62,21.03362,-88.70226,0.6808274984359741,20211128
63,21.03362,-88.70226,0.41299086809158325,20211129
64,21.03362,-88.70226,0.0003510003734845668,20211130
65,21.03362,-88.70226,0.7312542796134949,20211201
66,21.03362,-88.70226,0.6342238783836365,20211202
67,21.03362,-88.70226,0.10220786184072495,20211203
68,21.03362,-88.70226,0.7151213884353638,20211204
69,21.03362,-88.70226,0.42996343970298767,20211205
70,21.03362,-88.70226,0.2730308175086975,20211206
71,21.03362,-88.70226,0.5219933986663818,20211207
72,21.03362,-88.70226,0.717808187007904,20211208
73,21.03362,-88.70226,0.36870384216308594,20211209
74,21.03362,-88.70226,0.33712536096572876,20211211
75,21.03362,-88.70226,0.2595452666282654,20211212
76,21.03362,-88.70226,0.3456833064556122,20211213
77,21.03362,-88.70226,0.1652478724718094,20211214
78,21.03362,-88.70226,0.8102818727493286,20211215
79,21.03362,-88.70226,0.23517270386219025,20211217
80,21.03362,-88.70226,0.10216847062110901,20211218
81,21.03362,-88.70226,0.48807814717292786,20211219
82,21.03362,-88.70226,0.15040019154548645,20211220
83,21.03362,-88.70226,0.19170460104942322,20211221
84,21.03362,-88.70226,0.3545943796634674,20211222
85,21.03362,-88.70226,0.7129563689231873,20211223
86,21.03362,-88.70226,0.598051130771637,20211224
87,21.03362,-88.70226,0.6475567817687988,20211225
88,21.03362,-88.70226,0.45905381441116333,20211227
89,21.03362,-88.70226,0.5638977289199829,20211228
90,21.03362,-88.70226,0.2895302474498749,20211229
91,21.03362,-88.70226,0.27221325039863586,20211230
92,21.03362,-88.70226,0.07861419022083282,20211231
93,21.03362,-88.70226,0.6349079608917236,20220101
94,21.03362,-88.70226,0.29809796810150146,20220102
95,21.03362,-88.70226,0.019122956320643425,20220103
96,21.03362,-88.70226,0.0020984229631721973,20220104
97,21.03362,-88.70226,0.27434784173965454,20220105
98,21.03362,-88.70226,0.11413230001926422,20220106
99,21.03362,-88.70226,0.2087012231349945,20220107
100,21.03362,-88.70226,0.5119904279708862,20220108
101,21.03362,-88.70226,0.45018383860588074,20220109
102,21.03362,-88.70226,0.7100398540496826,20220110
103,21.03362,-88.70226,0.18435534834861755,20220112
104,21.03362,-88.70226,0.43047618865966797,20220114
105,21.03362,-88.70226,0.6798719763755798,20220115
106,21.03362,-88.70226,0.39272135496139526,20220116
107,21.03362,-88.70226,0.09621318429708481,20220117
108,21.03362,-88.70226,0.6826056838035583,20220118
