,Latitud,Longitud,NDVI,date
0,20.52811,-89.35684,0.6992331147193909,20210920
1,20.52811,-89.35684,0.2903995215892792,20210923
2,20.52811,-89.35684,0.2669970691204071,20210924
3,20.52811,-89.35684,0.5603334903717041,20210925
4,20.52811,-89.35684,0.5113897323608398,20210926
5,20.52811,-89.35684,0.8201030492782593,20210927
6,20.52811,-89.35684,0.30657944083213806,20210928
7,20.52811,-89.35684,0.24265016615390778,20210929
8,20.52811,-89.35684,0.9956849813461304,20210930
9,20.52811,-89.35684,0.7987697124481201,20211001
10,20.52811,-89.35684,0.6518552303314209,20211002
11,20.52811,-89.35684,0.30424708127975464,20211003
12,20.52811,-89.35684,0.7174432277679443,20211004
13,20.52811,-89.35684,0.5151143074035645,20211005
14,20.52811,-89.35684,0.6978463530540466,20211006
15,20.52811,-89.35684,0.8728999495506287,20211008
16,20.52811,-89.35684,0.5223205089569092,20211009
17,20.52811,-89.35684,0.8424031138420105,20211010
18,20.52811,-89.35684,0.39889147877693176,20211011
19,20.52811,-89.35684,0.4981324076652527,20211012
20,20.52811,-89.35684,0.7508650422096252,20211013
21,20.52811,-89.35684,0.6465314626693726,20211014
22,20.52811,-89.35684,0.8456772565841675,20211015
23,20.52811,-89.35684,0.7960823774337769,20211016
24,20.52811,-89.35684,0.3916064500808716,20211017
25,20.52811,-89.35684,0.6847264170646667,20211018
26,20.52811,-89.35684,0.2712599039077759,20211019
27,20.52811,-89.35684,0.8857616186141968,20211020
28,20.52811,-89.35684,0.11491876095533371,20211021
29,20.52811,-89.35684,0.32832616567611694,20211022
30,20.52811,-89.35684,0.7330008745193481,20211024
31,20.52811,-89.35684,0.183451846241951,20211025
32,20.52811,-89.35684,0.27025511860847473,20211026
33,20.52811,-89.35684,0.8404989838600159,20211028
34,20.52811,-89.35684,0.49179673194885254,20211029
35,20.52811,-89.35684,0.7635769844055176,20211030
36,20.52811,-89.35684,0.7032676339149475,20211031
37,20.52811,-89.35684,0.7310217618942261,20211101
38,20.52811,-89.35684,0.7687074542045593,20211102
39,20.52811,-89.35684,0.7845761775970459,20211103
40,20.52811,-89.35684,0.7557178139686584,20211104
41,20.52811,-89.35684,0.8110235929489136,20211105
42,20.52811,-89.35684,0.6802471280097961,20211106
43,20.52811,-89.35684,0.7516340017318726,20211107
44,20.52811,-89.35684,0.08200438320636749,20211109
45,20.52811,-89.35684,0.7770404815673828,20211110
46,20.52811,-89.35684,0.5957066416740417,20211111
47,20.52811,-89.35684,0.14954128861427307,20211112
48,20.52811,-89.35684,0.29076945781707764,20211113
49,20.52811,-89.35684,0.4519807994365692,20211114
50,20.52811,-89.35684,0.5061349868774414,20211115
51,20.52811,-89.35684,0.4555496871471405,20211116
52,20.52811,-89.35684,0.050420165061950684,20211117
53,20.52811,-89.35684,0.1726108193397522,20211118
54,20.52811,-89.35684,0.5098792314529419,20211119
55,20.52811,-89.35684,0.09327813237905502,20211120
56,20.52811,-89.35684,0.3663366436958313,20211121
57,20.52811,-89.35684,0.6830577850341797,20211122
58,20.52811,-89.35684,0.7906712293624878,20211123
59,20.52811,-89.35684,0.7718915939331055,20211125
60,20.52811,-89.35684,0.45740559697151184,20211126
61,20.52811,-89.35684,0.7462686896324158,20211127
62,20.52811,-89.35684,0.6253368854522705,20211128
63,20.52811,-89.35684,0.6784452199935913,20211129
64,20.52811,-89.35684,0.23350009322166443,20211130
65,20.52811,-89.35684,0.7929899096488953,20211201
66,20.52811,-89.35684,0.12116136401891708,20211202
