,Latitud,Longitud,NDVI,date
0,21.32098,-88.61797,0.8091385364532471,20210920
1,21.32098,-88.61797,0.27433279156684875,20210923
2,21.32098,-88.61797,0.7965691089630127,20210924
3,21.32098,-88.61797,1.0,20210925
4,21.32098,-88.61797,0.413078635931015,20210926
5,21.32098,-88.61797,0.9153737425804138,20210927
6,21.32098,-88.61797,0.328492671251297,20210928
7,21.32098,-88.61797,0.795765221118927,20210929
8,21.32098,-88.61797,0.34142327308654785,20210930
9,21.32098,-88.61797,0.722977340221405,20211001
10,21.32098,-88.61797,0.6603949069976807,20211002
11,21.32098,-88.61797,0.7537450194358826,20211003
12,21.32098,-88.61797,0.3272394835948944,20211004
13,21.32098,-88.61797,0.516426146030426,20211005
14,21.32098,-88.61797,0.722634494304657,20211006
15,21.32098,-88.61797,0.12121212482452393,20211008
16,21.32098,-88.61797,0.1259056180715561,20211009
17,21.32098,-88.61797,0.3647121489048004,20211010
18,21.32098,-88.61797,0.9219288229942322,20211011
19,21.32098,-88.61797,0.17432674765586853,20211012
20,21.32098,-88.61797,0.18070803582668304,20211013
21,21.32098,-88.61797,0.5254408121109009,20211014
22,21.32098,-88.61797,0.601021945476532,20211015
23,21.32098,-88.61797,0.14601711928844452,20211016
24,21.32098,-88.61797,0.1373351514339447,20211017
25,21.32098,-88.61797,0.2809388339519501,20211018
26,21.32098,-88.61797,0.22722944617271423,20211019
27,21.32098,-88.61797,0.4808061420917511,20211020
28,21.32098,-88.61797,0.15896695852279663,20211021
29,21.32098,-88.61797,0.1847361922264099,20211022
30,21.32098,-88.61797,0.5480663180351257,20211024
31,21.32098,-88.61797,0.7729666233062744,20211025
32,21.32098,-88.61797,0.76106196641922,20211026
33,21.32098,-88.61797,0.5208737254142761,20211028
34,21.32098,-88.61797,0.28145918250083923,20211029
35,21.32098,-88.61797,0.6504775881767273,20211030
36,21.32098,-88.61797,0.8308457732200623,20211031
37,21.32098,-88.61797,0.12611939013004303,20211101
38,21.32098,-88.61797,0.7789661288261414,20211102
39,21.32098,-88.61797,0.3197246491909027,20211103
40,21.32098,-88.61797,0.0941847637295723,20211104
41,21.32098,-88.61797,0.2186983972787857,20211105
42,21.32098,-88.61797,0.1548183262348175,20211106
43,21.32098,-88.61797,-0.03226529061794281,20211107
44,21.32098,-88.61797,0.10075251013040543,20211109
45,21.32098,-88.61797,0.7858585715293884,20211110
46,21.32098,-88.61797,0.7681227922439575,20211111
47,21.32098,-88.61797,0.025690020993351936,20211112
48,21.32098,-88.61797,0.30331534147262573,20211113
49,21.32098,-88.61797,0.45180606842041016,20211114
50,21.32098,-88.61797,0.7796130180358887,20211115
51,21.32098,-88.61797,0.7236909866333008,20211116
52,21.32098,-88.61797,0.3788353204727173,20211117
53,21.32098,-88.61797,0.04856293275952339,20211118
54,21.32098,-88.61797,0.5305651426315308,20211119
55,21.32098,-88.61797,0.17698045074939728,20211120
56,21.32098,-88.61797,0.6045627593994141,20211121
57,21.32098,-88.61797,0.5620385408401489,20211122
58,21.32098,-88.61797,0.08200734108686447,20211123
59,21.32098,-88.61797,0.7577751278877258,20211125
60,21.32098,-88.61797,0.7413181662559509,20211126
61,21.32098,-88.61797,0.7149543762207031,20211127
62,21.32098,-88.61797,0.12639610469341278,20211128
63,21.32098,-88.61797,0.6540339589118958,20211129
64,21.32098,-88.61797,0.04787493869662285,20211130
65,21.32098,-88.61797,0.2709030210971832,20211201
66,21.32098,-88.61797,0.5381190776824951,20211202
67,21.32098,-88.61797,0.2557297945022583,20211203
68,21.32098,-88.61797,0.6651982665061951,20211204
69,21.32098,-88.61797,0.80859375,20211205
70,21.32098,-88.61797,0.47923940420150757,20211206
71,21.32098,-88.61797,0.42796483635902405,20211207
72,21.32098,-88.61797,0.6091179251670837,20211208
73,21.32098,-88.61797,0.6918068528175354,20211209
74,21.32098,-88.61797,0.09343065321445465,20211211
75,21.32098,-88.61797,0.17340318858623505,20211212
76,21.32098,-88.61797,0.7086154222488403,20211213
77,21.32098,-88.61797,0.5216266512870789,20211214
78,21.32098,-88.61797,0.7009063363075256,20211215
79,21.32098,-88.61797,0.40805861353874207,20211217
80,21.32098,-88.61797,0.4722638428211212,20211218
81,21.32098,-88.61797,0.08105811476707458,20211219
82,21.32098,-88.61797,0.6461243629455566,20211220
83,21.32098,-88.61797,0.13378053903579712,20211221
84,21.32098,-88.61797,0.0665331557393074,20211222
85,21.32098,-88.61797,0.48200923204421997,20211223
86,21.32098,-88.61797,0.7406643629074097,20211224
87,21.32098,-88.61797,0.7423871159553528,20211225
88,21.32098,-88.61797,0.221503347158432,20211227
89,21.32098,-88.61797,0.8242835998535156,20211228
90,21.32098,-88.61797,0.5916334390640259,20211229
91,21.32098,-88.61797,0.6215022206306458,20211230
92,21.32098,-88.61797,0.5576136112213135,20211231
93,21.32098,-88.61797,0.7108792662620544,20220101
94,21.32098,-88.61797,0.17595914006233215,20220102
95,21.32098,-88.61797,0.0027116246055811644,20220103
96,21.32098,-88.61797,0.019372278824448586,20220104
97,21.32098,-88.61797,0.2114567756652832,20220105
98,21.32098,-88.61797,0.3158705532550812,20220106
99,21.32098,-88.61797,0.6523288488388062,20220107
100,21.32098,-88.61797,0.2325514853000641,20220108
101,21.32098,-88.61797,0.034661803394556046,20220109
102,21.32098,-88.61797,0.0,20220110
103,21.32098,-88.61797,0.3397843539714813,20220112
104,21.32098,-88.61797,0.22938978672027588,20220114
105,21.32098,-88.61797,0.7334299087524414,20220115
106,21.32098,-88.61797,0.17062203586101532,20220116
107,21.32098,-88.61797,0.2728297710418701,20220117
108,21.32098,-88.61797,0.7196222543716431,20220118
109,21.32098,-88.61797,0.7374338507652283,20220119
110,21.32098,-88.61797,0.7276785969734192,20220120
111,21.32098,-88.61797,0.6350288391113281,20220121
112,21.32098,-88.61797,0.019954202696681023,20220122
113,21.32098,-88.61797,0.1887037456035614,20220123
114,21.32098,-88.61797,0.7609178423881531,20220124
115,21.32098,-88.61797,0.22275947034358978,20220125
116,21.32098,-88.61797,0.4974031150341034,20220126
117,21.32098,-88.61797,0.16347825527191162,20220128
118,21.32098,-88.61797,0.04089462012052536,20220129
119,21.32098,-88.61797,0.1528465449810028,20220130
120,21.32098,-88.61797,0.6831431984901428,20220131
