,Latitud,Longitud,NDVI,date
0,20.91921,-88.95055,0.544835090637207,20210920
1,20.91921,-88.95055,0.2667839229106903,20210923
2,20.91921,-88.95055,1.0,20210924
3,20.91921,-88.95055,0.2240748256444931,20210925
4,20.91921,-88.95055,0.4113221764564514,20210926
5,20.91921,-88.95055,0.6121582984924316,20210927
6,20.91921,-88.95055,0.5058600306510925,20210928
7,20.91921,-88.95055,0.896233856678009,20210929
8,20.91921,-88.95055,0.3598652482032776,20210930
9,20.91921,-88.95055,0.3672448396682739,20211001
10,20.91921,-88.95055,0.2519298195838928,20211002
11,20.91921,-88.95055,0.30703166127204895,20211003
12,20.91921,-88.95055,0.8324339389801025,20211004
13,20.91921,-88.95055,0.2165781557559967,20211005
14,20.91921,-88.95055,0.8877192735671997,20211006
15,20.91921,-88.95055,0.8683348298072815,20211008
16,20.91921,-88.95055,0.24846525490283966,20211009
17,20.91921,-88.95055,0.8835098147392273,20211010
18,20.91921,-88.95055,0.30178263783454895,20211011
19,20.91921,-88.95055,0.6109650731086731,20211012
20,20.91921,-88.95055,0.8902925848960876,20211013
21,20.91921,-88.95055,0.6409638524055481,20211014
22,20.91921,-88.95055,0.5558867454528809,20211015
23,20.91921,-88.95055,0.871290922164917,20211016
24,20.91921,-88.95055,0.1416122019290924,20211017
25,20.91921,-88.95055,0.35352033376693726,20211018
26,20.91921,-88.95055,0.4009825587272644,20211019
27,20.91921,-88.95055,0.13312692940235138,20211020
28,20.91921,-88.95055,0.17926757037639618,20211021
29,20.91921,-88.95055,0.22209134697914124,20211022
30,20.91921,-88.95055,0.6227312088012695,20211024
31,20.91921,-88.95055,0.47774749994277954,20211025
32,20.91921,-88.95055,0.18195012211799622,20211026
33,20.91921,-88.95055,0.5797222852706909,20211028
34,20.91921,-88.95055,0.5939636826515198,20211029
35,20.91921,-88.95055,0.8361820578575134,20211030
36,20.91921,-88.95055,0.8378912806510925,20211031
37,20.91921,-88.95055,0.46684005856513977,20211101
38,20.91921,-88.95055,0.8169453144073486,20211102
39,20.91921,-88.95055,0.8385320901870728,20211103
40,20.91921,-88.95055,0.24759100377559662,20211104
41,20.91921,-88.95055,0.7304288744926453,20211105
42,20.91921,-88.95055,0.24744026362895966,20211106
43,20.91921,-88.95055,0.3146635591983795,20211107
