,Latitud,Longitud,NDVI,date
0,21.02511,-89.24947,0.7149098515510559,20210920
1,21.02511,-89.24947,0.36666008830070496,20210923
2,21.02511,-89.24947,0.7508967518806458,20210924
3,21.02511,-89.24947,0.6504339575767517,20210925
4,21.02511,-89.24947,0.43209877610206604,20210926
5,21.02511,-89.24947,0.6678608059883118,20210927
6,21.02511,-89.24947,0.5404136776924133,20210928
7,21.02511,-89.24947,0.24838709831237793,20210929
8,21.02511,-89.24947,0.29914262890815735,20210930
9,21.02511,-89.24947,0.7557318806648254,20211001
10,21.02511,-89.24947,0.929695725440979,20211002
11,21.02511,-89.24947,0.3687500059604645,20211003
12,21.02511,-89.24947,0.8153272867202759,20211004
13,21.02511,-89.24947,0.4013743996620178,20211005
14,21.02511,-89.24947,0.7883805632591248,20211006
15,21.02511,-89.24947,0.8999424576759338,20211008
16,21.02511,-89.24947,0.9476895928382874,20211009
17,21.02511,-89.24947,0.8165013194084167,20211010
18,21.02511,-89.24947,0.8776194453239441,20211011
19,21.02511,-89.24947,0.8146884441375732,20211012
20,21.02511,-89.24947,0.8377414345741272,20211013
21,21.02511,-89.24947,0.9086660742759705,20211014
22,21.02511,-89.24947,0.6762452125549316,20211015
23,21.02511,-89.24947,0.5046036243438721,20211016
24,21.02511,-89.24947,0.634759783744812,20211017
25,21.02511,-89.24947,0.7409988641738892,20211018
26,21.02511,-89.24947,0.45909908413887024,20211019
27,21.02511,-89.24947,0.6479616761207581,20211020
28,21.02511,-89.24947,0.22647716104984283,20211021
29,21.02511,-89.24947,0.14982061088085175,20211022
30,21.02511,-89.24947,0.5896301865577698,20211024
31,21.02511,-89.24947,0.35201793909072876,20211025
32,21.02511,-89.24947,0.5093221664428711,20211026
33,21.02511,-89.24947,0.8470457196235657,20211028
34,21.02511,-89.24947,0.8363010883331299,20211029
35,21.02511,-89.24947,0.8250522017478943,20211030
36,21.02511,-89.24947,0.819482684135437,20211031
37,21.02511,-89.24947,0.7166151404380798,20211101
38,21.02511,-89.24947,0.9317904710769653,20211102
39,21.02511,-89.24947,0.6356538534164429,20211103
40,21.02511,-89.24947,0.2562417685985565,20211104
41,21.02511,-89.24947,0.2970910966396332,20211105
42,21.02511,-89.24947,0.8749369978904724,20211106
43,21.02511,-89.24947,1.0,20211107
44,21.02511,-89.24947,0.023962121456861496,20211109
45,21.02511,-89.24947,0.8311607837677002,20211110
46,21.02511,-89.24947,0.8086956739425659,20211111
47,21.02511,-89.24947,0.1875496655702591,20211112
48,21.02511,-89.24947,0.13471971452236176,20211113
49,21.02511,-89.24947,0.6553152203559875,20211114
50,21.02511,-89.24947,0.8017337322235107,20211115
51,21.02511,-89.24947,0.44790589809417725,20211116
52,21.02511,-89.24947,0.17005649209022522,20211117
53,21.02511,-89.24947,0.3405366539955139,20211118
54,21.02511,-89.24947,0.4071286916732788,20211119
55,21.02511,-89.24947,0.25051096081733704,20211120
56,21.02511,-89.24947,0.15454545617103577,20211121
57,21.02511,-89.24947,0.2512929439544678,20211122
58,21.02511,-89.24947,0.05347846820950508,20211123
59,21.02511,-89.24947,0.7745070457458496,20211125
60,21.02511,-89.24947,0.5068755745887756,20211126
61,21.02511,-89.24947,0.7594363689422607,20211127
62,21.02511,-89.24947,0.44630950689315796,20211128
63,21.02511,-89.24947,0.045752547681331635,20211129
64,21.02511,-89.24947,0.03739464655518532,20211130
65,21.02511,-89.24947,0.7760688066482544,20211201
66,21.02511,-89.24947,0.27390599250793457,20211202
67,21.02511,-89.24947,0.07630441337823868,20211203
68,21.02511,-89.24947,0.7399730682373047,20211204
69,21.02511,-89.24947,0.755730390548706,20211205
70,21.02511,-89.24947,0.6744635105133057,20211206
71,21.02511,-89.24947,0.7002660632133484,20211207
72,21.02511,-89.24947,0.6913385987281799,20211208
73,21.02511,-89.24947,0.42732980847358704,20211209
74,21.02511,-89.24947,0.6422054767608643,20211211
75,21.02511,-89.24947,0.8602704405784607,20211212
76,21.02511,-89.24947,0.6526075005531311,20211213
77,21.02511,-89.24947,0.2915117144584656,20211214
78,21.02511,-89.24947,0.7022274136543274,20211215
79,21.02511,-89.24947,0.3472422957420349,20211217
80,21.02511,-89.24947,0.2643738389015198,20211218
81,21.02511,-89.24947,0.20269650220870972,20211219
82,21.02511,-89.24947,0.49431151151657104,20211220
83,21.02511,-89.24947,0.07303164154291153,20211221
84,21.02511,-89.24947,0.07298260927200317,20211222
85,21.02511,-89.24947,0.44981950521469116,20211223
86,21.02511,-89.24947,0.7237983345985413,20211224
87,21.02511,-89.24947,0.7704133987426758,20211225
88,21.02511,-89.24947,0.2548831105232239,20211227
89,21.02511,-89.24947,0.9803459048271179,20211228
90,21.02511,-89.24947,0.5590769648551941,20211229
91,21.02511,-89.24947,0.7597748041152954,20211230
92,21.02511,-89.24947,0.4881439208984375,20211231
93,21.02511,-89.24947,0.7757667303085327,20220101
94,21.02511,-89.24947,0.2602079212665558,20220102
95,21.02511,-89.24947,0.002886184025555849,20220103
96,21.02511,-89.24947,0.03539452701807022,20220104
97,21.02511,-89.24947,0.21033209562301636,20220105
98,21.02511,-89.24947,0.1411600261926651,20220106
99,21.02511,-89.24947,0.6791893243789673,20220107
100,21.02511,-89.24947,0.10028175264596939,20220108
101,21.02511,-89.24947,0.7450808882713318,20220109
102,21.02511,-89.24947,0.20392584800720215,20220110
103,21.02511,-89.24947,0.50924152135849,20220112
104,21.02511,-89.24947,0.3172329068183899,20220114
105,21.02511,-89.24947,0.7700701951980591,20220115
106,21.02511,-89.24947,0.13111087679862976,20220116
107,21.02511,-89.24947,0.3890194296836853,20220117
108,21.02511,-89.24947,0.6977620720863342,20220118
109,21.02511,-89.24947,0.6153602004051208,20220119
110,21.02511,-89.24947,0.737352728843689,20220120
111,21.02511,-89.24947,0.4147631525993347,20220121
112,21.02511,-89.24947,0.015158983878791332,20220122
113,21.02511,-89.24947,0.08999904245138168,20220123
114,21.02511,-89.24947,0.6731133460998535,20220124
115,21.02511,-89.24947,0.6119775176048279,20220125
116,21.02511,-89.24947,0.10090017318725586,20220126
117,21.02511,-89.24947,0.03693915531039238,20220128
118,21.02511,-89.24947,0.022489897906780243,20220129
119,21.02511,-89.24947,0.26566463708877563,20220130
120,21.02511,-89.24947,0.6555308103561401,20220131
121,21.02511,-89.24947,0.09778943657875061,20220201
122,21.02511,-89.24947,0.49977385997772217,20220202
