,Latitud,Longitud,NDVI,date
0,21.24248,-87.9504,0.16035568714141846,20210920
1,21.24248,-87.9504,0.25331589579582214,20210921
2,21.24248,-87.9504,0.7424279451370239,20210923
3,21.24248,-87.9504,1.0,20210924
4,21.24248,-87.9504,0.29392144083976746,20210925
5,21.24248,-87.9504,0.11751825362443924,20210926
6,21.24248,-87.9504,0.7913809418678284,20210927
7,21.24248,-87.9504,0.34785354137420654,20210928
8,21.24248,-87.9504,0.49378299713134766,20210929
9,21.24248,-87.9504,0.13704155385494232,20211001
10,21.24248,-87.9504,0.30010420083999634,20211002
11,21.24248,-87.9504,0.7827569246292114,20211003
12,21.24248,-87.9504,0.21066810190677643,20211004
13,21.24248,-87.9504,0.2998616397380829,20211005
14,21.24248,-87.9504,0.6996047496795654,20211006
15,21.24248,-87.9504,0.1589711755514145,20211007
16,21.24248,-87.9504,0.5945658683776855,20211008
17,21.24248,-87.9504,0.6771339774131775,20211009
18,21.24248,-87.9504,0.7979502081871033,20211010
19,21.24248,-87.9504,0.45471012592315674,20211011
20,21.24248,-87.9504,0.6756255626678467,20211012
21,21.24248,-87.9504,0.8768135905265808,20211013
22,21.24248,-87.9504,0.8338940739631653,20211014
23,21.24248,-87.9504,0.8600842356681824,20211015
24,21.24248,-87.9504,0.6636098027229309,20211017
25,21.24248,-87.9504,0.5195392966270447,20211018
26,21.24248,-87.9504,0.10276049375534058,20211019
27,21.24248,-87.9504,0.09791293740272522,20211020
28,21.24248,-87.9504,0.15591181814670563,20211021
29,21.24248,-87.9504,0.1448090523481369,20211022
30,21.24248,-87.9504,0.09502843767404556,20211023
31,21.24248,-87.9504,0.8632898926734924,20211024
32,21.24248,-87.9504,0.5115806460380554,20211025
33,21.24248,-87.9504,0.5086142420768738,20211026
34,21.24248,-87.9504,0.6510745286941528,20211028
35,21.24248,-87.9504,0.3759118318557739,20211029
36,21.24248,-87.9504,0.8221422433853149,20211030
37,21.24248,-87.9504,0.8682692646980286,20211031
38,21.24248,-87.9504,0.20887413620948792,20211102
39,21.24248,-87.9504,0.8459736108779907,20211103
40,21.24248,-87.9504,0.35730138421058655,20211104
41,21.24248,-87.9504,0.41822296380996704,20211105
42,21.24248,-87.9504,0.7768995761871338,20211106
43,21.24248,-87.9504,0.05896913260221481,20211107
44,21.24248,-87.9504,0.1614830046892166,20211108
45,21.24248,-87.9504,0.8982415199279785,20211109
46,21.24248,-87.9504,0.8603475689888,20211110
47,21.24248,-87.9504,0.7931461930274963,20211111
48,21.24248,-87.9504,0.04877456650137901,20211112
49,21.24248,-87.9504,0.7282245755195618,20211113
50,21.24248,-87.9504,0.3656958043575287,20211114
51,21.24248,-87.9504,0.27211374044418335,20211115
52,21.24248,-87.9504,0.5101031064987183,20211116
53,21.24248,-87.9504,0.018926765769720078,20211118
54,21.24248,-87.9504,0.6569832563400269,20211119
55,21.24248,-87.9504,0.6588584780693054,20211120
56,21.24248,-87.9504,0.4375467598438263,20211121
57,21.24248,-87.9504,0.2866707146167755,20211122
58,21.24248,-87.9504,0.8966565132141113,20211123
59,21.24248,-87.9504,0.7859953045845032,20211124
60,21.24248,-87.9504,0.8167741894721985,20211125
61,21.24248,-87.9504,0.8374125957489014,20211126
