,Latitud,Longitud,NDVI,date
0,21.52324,-88.15042,0.1208251416683197,20210920
1,21.52324,-88.15042,0.5680981874465942,20210921
2,21.52324,-88.15042,0.1970728039741516,20210923
3,21.52324,-88.15042,0.4924226999282837,20210924
4,21.52324,-88.15042,0.429473340511322,20210925
5,21.52324,-88.15042,0.05200674757361412,20210926
6,21.52324,-88.15042,0.4320889711380005,20210927
7,21.52324,-88.15042,0.24794577062129974,20210928
8,21.52324,-88.15042,0.7898178696632385,20210929
9,21.52324,-88.15042,0.1867181658744812,20211001
10,21.52324,-88.15042,0.27930736541748047,20211002
11,21.52324,-88.15042,0.09317238628864288,20211003
12,21.52324,-88.15042,0.7899115681648254,20211004
13,21.52324,-88.15042,0.35254591703414917,20211005
14,21.52324,-88.15042,0.38869035243988037,20211006
15,21.52324,-88.15042,0.1567845642566681,20211007
16,21.52324,-88.15042,0.5712151527404785,20211008
17,21.52324,-88.15042,0.053395021706819534,20211009
18,21.52324,-88.15042,0.37486910820007324,20211010
19,21.52324,-88.15042,0.1460055112838745,20211011
20,21.52324,-88.15042,0.5785645246505737,20211012
21,21.52324,-88.15042,0.6781277060508728,20211013
22,21.52324,-88.15042,0.7627999782562256,20211014
23,21.52324,-88.15042,0.615622341632843,20211015
24,21.52324,-88.15042,0.6846619844436646,20211017
25,21.52324,-88.15042,0.058935362845659256,20211018
26,21.52324,-88.15042,0.21068347990512848,20211019
27,21.52324,-88.15042,0.0439891554415226,20211020
28,21.52324,-88.15042,0.16739104688167572,20211021
29,21.52324,-88.15042,0.020172910764813423,20211022
30,21.52324,-88.15042,0.05927307903766632,20211023
31,21.52324,-88.15042,0.4575940668582916,20211024
32,21.52324,-88.15042,0.6188083291053772,20211025
33,21.52324,-88.15042,0.6820023655891418,20211026
34,21.52324,-88.15042,0.49420320987701416,20211028
35,21.52324,-88.15042,0.7069209218025208,20211029
36,21.52324,-88.15042,0.6246290802955627,20211030
37,21.52324,-88.15042,0.06441926211118698,20211031
38,21.52324,-88.15042,0.5313323140144348,20211102
39,21.52324,-88.15042,0.70703125,20211103
40,21.52324,-88.15042,0.29914531111717224,20211104
41,21.52324,-88.15042,0.2825024425983429,20211105
42,21.52324,-88.15042,0.5381315350532532,20211106
43,21.52324,-88.15042,0.07160620391368866,20211107
44,21.52324,-88.15042,0.5238297581672668,20211108
45,21.52324,-88.15042,0.08383306115865707,20211109
46,21.52324,-88.15042,0.6871299743652344,20211110
47,21.52324,-88.15042,0.2084694504737854,20211111
48,21.52324,-88.15042,0.0596172995865345,20211112
49,21.52324,-88.15042,0.04323740303516388,20211113
50,21.52324,-88.15042,0.06955425441265106,20211114
51,21.52324,-88.15042,0.457114040851593,20211115
52,21.52324,-88.15042,0.5253885984420776,20211116
53,21.52324,-88.15042,0.15161162614822388,20211118
54,21.52324,-88.15042,0.6694915294647217,20211119
55,21.52324,-88.15042,0.3202357590198517,20211120
56,21.52324,-88.15042,0.53919517993927,20211121
57,21.52324,-88.15042,0.3679206371307373,20211122
58,21.52324,-88.15042,0.6600061655044556,20211123
59,21.52324,-88.15042,0.3355846405029297,20211124
60,21.52324,-88.15042,0.45393261313438416,20211125
61,21.52324,-88.15042,0.12133676558732986,20211126
62,21.52324,-88.15042,0.4177215099334717,20211127
63,21.52324,-88.15042,0.03975630924105644,20211128
64,21.52324,-88.15042,0.045182306319475174,20211129
65,21.52324,-88.15042,0.03635775297880173,20211130
66,21.52324,-88.15042,0.1645684689283371,20211201
67,21.52324,-88.15042,0.2309582233428955,20211202
68,21.52324,-88.15042,0.4957874119281769,20211204
69,21.52324,-88.15042,0.23737914860248566,20211205
70,21.52324,-88.15042,0.4829677939414978,20211206
71,21.52324,-88.15042,0.5647165775299072,20211207
72,21.52324,-88.15042,0.4159291982650757,20211208
73,21.52324,-88.15042,0.5846207141876221,20211209
74,21.52324,-88.15042,0.1601783037185669,20211210
75,21.52324,-88.15042,0.49423137307167053,20211211
76,21.52324,-88.15042,0.044793013483285904,20211212
77,21.52324,-88.15042,0.09316614270210266,20211213
78,21.52324,-88.15042,0.6209732890129089,20211214
79,21.52324,-88.15042,0.5413711667060852,20211215
80,21.52324,-88.15042,0.10611093044281006,20211217
81,21.52324,-88.15042,0.5939849615097046,20211218
82,21.52324,-88.15042,0.6050469875335693,20211220
83,21.52324,-88.15042,0.18544498085975647,20211221
84,21.52324,-88.15042,0.5498886108398438,20211222
85,21.52324,-88.15042,0.28627145290374756,20211223
86,21.52324,-88.15042,0.5261748433113098,20211224
87,21.52324,-88.15042,0.4639175534248352,20211225
