,Latitud,Longitud,NDVI,date
0,21.43577,-88.32789,0.529639720916748,20210920
1,21.43577,-88.32789,0.37910932302474976,20210923
2,21.43577,-88.32789,0.7616516351699829,20210924
3,21.43577,-88.32789,0.7884767055511475,20210925
4,21.43577,-88.32789,0.21084336936473846,20210926
5,21.43577,-88.32789,0.8766964077949524,20210927
6,21.43577,-88.32789,0.6623721122741699,20210928
7,21.43577,-88.32789,0.875439465045929,20210929
8,21.43577,-88.32789,0.7179276347160339,20211001
9,21.43577,-88.32789,0.38432642817497253,20211002
10,21.43577,-88.32789,0.9007757306098938,20211003
11,21.43577,-88.32789,0.08852337300777435,20211004
12,21.43577,-88.32789,0.5912653803825378,20211005
13,21.43577,-88.32789,0.2039344161748886,20211006
14,21.43577,-88.32789,0.908115565776825,20211008
15,21.43577,-88.32789,0.45158666372299194,20211009
16,21.43577,-88.32789,0.597398042678833,20211010
17,21.43577,-88.32789,0.750395655632019,20211011
18,21.43577,-88.32789,0.3791777491569519,20211012
19,21.43577,-88.32789,1.0,20211013
20,21.43577,-88.32789,0.7712494730949402,20211014
21,21.43577,-88.32789,0.4581686854362488,20211015
22,21.43577,-88.32789,0.27684226632118225,20211017
23,21.43577,-88.32789,0.22033898532390594,20211018
24,21.43577,-88.32789,0.37945792078971863,20211019
25,21.43577,-88.32789,0.35944443941116333,20211020
26,21.43577,-88.32789,0.23586682975292206,20211021
27,21.43577,-88.32789,0.0022023736964911222,20211022
28,21.43577,-88.32789,0.16718173027038574,20211024
29,21.43577,-88.32789,0.695843517780304,20211025
30,21.43577,-88.32789,0.7416859865188599,20211026
31,21.43577,-88.32789,0.7820794582366943,20211028
32,21.43577,-88.32789,0.27533993124961853,20211029
33,21.43577,-88.32789,0.7462483048439026,20211030
34,21.43577,-88.32789,0.2625519633293152,20211031
35,21.43577,-88.32789,0.828208327293396,20211102
36,21.43577,-88.32789,0.9829362034797668,20211103
37,21.43577,-88.32789,0.24167218804359436,20211104
38,21.43577,-88.32789,0.30118244886398315,20211105
39,21.43577,-88.32789,0.15660420060157776,20211106
40,21.43577,-88.32789,0.5704277157783508,20211107
41,21.43577,-88.32789,0.054831426590681076,20211109
42,21.43577,-88.32789,0.8784809708595276,20211110
43,21.43577,-88.32789,0.7451523542404175,20211111
44,21.43577,-88.32789,0.15921752154827118,20211112
45,21.43577,-88.32789,0.09124600887298584,20211113
46,21.43577,-88.32789,0.19192422926425934,20211114
47,21.43577,-88.32789,0.5836123824119568,20211115
48,21.43577,-88.32789,0.8417366743087769,20211116
49,21.43577,-88.32789,0.9571639895439148,20211118
50,21.43577,-88.32789,0.8539661169052124,20211119
51,21.43577,-88.32789,0.4071526825428009,20211120
52,21.43577,-88.32789,0.3842315375804901,20211121
53,21.43577,-88.32789,0.8097418546676636,20211122
54,21.43577,-88.32789,0.4519093334674835,20211123
55,21.43577,-88.32789,0.8077144622802734,20211125
56,21.43577,-88.32789,0.2731660306453705,20211126
57,21.43577,-88.32789,0.7472081184387207,20211127
58,21.43577,-88.32789,0.4930495321750641,20211128
59,21.43577,-88.32789,0.024982081726193428,20211129
60,21.43577,-88.32789,0.5017421841621399,20211130
61,21.43577,-88.32789,0.17633718252182007,20211201
62,21.43577,-88.32789,0.06786075234413147,20211202
63,21.43577,-88.32789,0.7183833122253418,20211204
64,21.43577,-88.32789,0.43287867307662964,20211205
65,21.43577,-88.32789,0.5203681588172913,20211206
66,21.43577,-88.32789,0.6235293745994568,20211207
67,21.43577,-88.32789,0.7199909090995789,20211208
68,21.43577,-88.32789,0.7000337243080139,20211209
69,21.43577,-88.32789,0.25618046522140503,20211211
70,21.43577,-88.32789,0.09980325400829315,20211212
71,21.43577,-88.32789,0.32866907119750977,20211213
72,21.43577,-88.32789,0.38704225420951843,20211214
73,21.43577,-88.32789,0.6601788401603699,20211215
74,21.43577,-88.32789,0.20021095871925354,20211217
75,21.43577,-88.32789,0.3159741461277008,20211218
76,21.43577,-88.32789,0.4231830835342407,20211220
77,21.43577,-88.32789,0.11568772047758102,20211221
78,21.43577,-88.32789,0.8228684663772583,20211222
79,21.43577,-88.32789,0.16361555457115173,20211223
80,21.43577,-88.32789,0.7241379618644714,20211224
81,21.43577,-88.32789,0.6632859706878662,20211225
82,21.43577,-88.32789,0.4261838495731354,20211227
83,21.43577,-88.32789,0.3527626097202301,20211228
84,21.43577,-88.32789,0.4308641850948334,20211229
85,21.43577,-88.32789,0.5456521511077881,20211230
86,21.43577,-88.32789,0.39327433705329895,20211231
87,21.43577,-88.32789,0.6550692319869995,20220101
88,21.43577,-88.32789,0.4910179674625397,20220102
89,21.43577,-88.32789,0.00451180012896657,20220103
90,21.43577,-88.32789,0.18730159103870392,20220105
91,21.43577,-88.32789,0.09541000425815582,20220106
92,21.43577,-88.32789,0.6856272220611572,20220107
93,21.43577,-88.32789,0.7012986540794373,20220108
