,Latitud,Longitud,NDVI,date
0,20.94547,-89.07258,0.6029736995697021,20210920
1,20.94547,-89.07258,0.5,20210923
2,20.94547,-89.07258,0.4897260367870331,20210924
3,20.94547,-89.07258,0.8161925673484802,20210925
4,20.94547,-89.07258,0.39075201749801636,20210926
5,20.94547,-89.07258,0.8444969654083252,20210927
6,20.94547,-89.07258,0.5315285325050354,20210928
7,20.94547,-89.07258,0.61753910779953,20210929
8,20.94547,-89.07258,0.2286902219057083,20210930
9,20.94547,-89.07258,0.5868163704872131,20211001
10,20.94547,-89.07258,0.33753734827041626,20211002
11,20.94547,-89.07258,0.22238586843013763,20211003
12,20.94547,-89.07258,0.645781934261322,20211004
13,20.94547,-89.07258,0.24862688779830933,20211005
14,20.94547,-89.07258,0.7723806500434875,20211006
15,20.94547,-89.07258,0.5946332812309265,20211008
16,20.94547,-89.07258,0.26865193247795105,20211009
17,20.94547,-89.07258,0.8448087573051453,20211010
18,20.94547,-89.07258,0.6709369421005249,20211011
19,20.94547,-89.07258,0.7534682750701904,20211012
20,20.94547,-89.07258,0.862027645111084,20211013
21,20.94547,-89.07258,0.7559682130813599,20211014
22,20.94547,-89.07258,0.8951202034950256,20211015
23,20.94547,-89.07258,0.1751824915409088,20211016
24,20.94547,-89.07258,0.5435056686401367,20211017
25,20.94547,-89.07258,0.8486366271972656,20211018
26,20.94547,-89.07258,0.37086984515190125,20211019
27,20.94547,-89.07258,0.46078431606292725,20211020
28,20.94547,-89.07258,0.10935214906930923,20211021
29,20.94547,-89.07258,0.18019479513168335,20211022
30,20.94547,-89.07258,0.6470588445663452,20211024
31,20.94547,-89.07258,0.7544267177581787,20211025
32,20.94547,-89.07258,0.3989669978618622,20211026
33,20.94547,-89.07258,0.8381528854370117,20211028
34,20.94547,-89.07258,0.6403321623802185,20211029
35,20.94547,-89.07258,0.805669903755188,20211030
36,20.94547,-89.07258,0.8172930479049683,20211031
37,20.94547,-89.07258,0.14064252376556396,20211101
38,20.94547,-89.07258,0.7988228797912598,20211102
39,20.94547,-89.07258,0.20369666814804077,20211103
40,20.94547,-89.07258,0.16529512405395508,20211104
41,20.94547,-89.07258,0.4866529703140259,20211105
42,20.94547,-89.07258,1.0,20211106
43,20.94547,-89.07258,0.5919491052627563,20211107
44,20.94547,-89.07258,0.80699223279953,20211109
45,20.94547,-89.07258,0.8054344058036804,20211110
46,20.94547,-89.07258,0.7301937341690063,20211111
47,20.94547,-89.07258,0.15219303965568542,20211112
48,20.94547,-89.07258,0.6629654169082642,20211113
49,20.94547,-89.07258,1.0,20211114
50,20.94547,-89.07258,0.6978679895401001,20211115
51,20.94547,-89.07258,0.7494640350341797,20211116
52,20.94547,-89.07258,0.27623501420021057,20211117
53,20.94547,-89.07258,0.17468354105949402,20211118
54,20.94547,-89.07258,0.1326369196176529,20211119
55,20.94547,-89.07258,0.3726668655872345,20211120
56,20.94547,-89.07258,0.6651163101196289,20211121
57,20.94547,-89.07258,0.6459583044052124,20211122
58,20.94547,-89.07258,0.008465731516480446,20211123
59,20.94547,-89.07258,0.7729528546333313,20211125
60,20.94547,-89.07258,0.9846389889717102,20211126
61,20.94547,-89.07258,0.7653721570968628,20211127
62,20.94547,-89.07258,0.5629723072052002,20211128
63,20.94547,-89.07258,0.18555103242397308,20211129
64,20.94547,-89.07258,0.10591350495815277,20211130
65,20.94547,-89.07258,0.7862085103988647,20211201
66,20.94547,-89.07258,0.11115258932113647,20211202
67,20.94547,-89.07258,0.2415912002325058,20211203
68,20.94547,-89.07258,0.6955751776695251,20211204
69,20.94547,-89.07258,0.8311306834220886,20211205
70,20.94547,-89.07258,0.7315579056739807,20211206
71,20.94547,-89.07258,0.706140398979187,20211207
72,20.94547,-89.07258,0.7161290049552917,20211208
73,20.94547,-89.07258,0.6068857908248901,20211209
74,20.94547,-89.07258,0.5001097321510315,20211211
75,20.94547,-89.07258,0.7394090294837952,20211212
76,20.94547,-89.07258,0.6946494579315186,20211213
77,20.94547,-89.07258,0.3756963014602661,20211214
78,20.94547,-89.07258,0.8008806109428406,20211215
79,20.94547,-89.07258,0.4917168915271759,20211217
80,20.94547,-89.07258,0.7925648093223572,20211218
81,20.94547,-89.07258,0.09120890498161316,20211219
82,20.94547,-89.07258,0.08477108180522919,20211220
83,20.94547,-89.07258,0.14870834350585938,20211221
84,20.94547,-89.07258,0.7684157490730286,20211222
85,20.94547,-89.07258,0.7477606534957886,20211223
86,20.94547,-89.07258,0.778680682182312,20211224
87,20.94547,-89.07258,0.7707537412643433,20211225
88,20.94547,-89.07258,0.8358374834060669,20211227
89,20.94547,-89.07258,0.4654850661754608,20211228
90,20.94547,-89.07258,0.2769051194190979,20211229
91,20.94547,-89.07258,0.2561829090118408,20211230
92,20.94547,-89.07258,0.22213329374790192,20211231
93,20.94547,-89.07258,0.7798824310302734,20220101
94,20.94547,-89.07258,0.249728262424469,20220102
95,20.94547,-89.07258,0.0038696792908012867,20220103
96,20.94547,-89.07258,0.01951424963772297,20220104
97,20.94547,-89.07258,0.31182026863098145,20220105
98,20.94547,-89.07258,0.3995211124420166,20220106
99,20.94547,-89.07258,0.8069958090782166,20220107
100,20.94547,-89.07258,0.5121490955352783,20220108
101,20.94547,-89.07258,0.7129012942314148,20220109
102,20.94547,-89.07258,0.1907052844762802,20220110
103,20.94547,-89.07258,0.707242488861084,20220112
104,20.94547,-89.07258,0.7868289351463318,20220114
105,20.94547,-89.07258,0.7776157855987549,20220115
106,20.94547,-89.07258,0.2818228006362915,20220116
107,20.94547,-89.07258,0.1811683475971222,20220117
108,20.94547,-89.07258,0.7519345283508301,20220118
109,20.94547,-89.07258,0.7335957884788513,20220119
110,20.94547,-89.07258,0.7992590069770813,20220120
111,20.94547,-89.07258,0.6227722764015198,20220121
112,20.94547,-89.07258,0.3560090959072113,20220122
113,20.94547,-89.07258,0.262071818113327,20220123
114,20.94547,-89.07258,0.7638589143753052,20220124
115,20.94547,-89.07258,0.7352087497711182,20220125
116,20.94547,-89.07258,0.3462603986263275,20220126
117,20.94547,-89.07258,0.8638638854026794,20220128
118,20.94547,-89.07258,0.032431624829769135,20220129
119,20.94547,-89.07258,0.716926634311676,20220130
120,20.94547,-89.07258,0.45257022976875305,20220131
121,20.94547,-89.07258,0.40620383620262146,20220201
122,20.94547,-89.07258,0.2678859531879425,20220202
123,20.94547,-89.07258,0.39593741297721863,20220203
124,20.94547,-89.07258,0.771035373210907,20220204
125,20.94547,-89.07258,0.007535695564001799,20220205
126,20.94547,-89.07258,0.008277436718344688,20220206
127,20.94547,-89.07258,0.5165125727653503,20220207
128,20.94547,-89.07258,-0.0008075369987636805,20220208
129,20.94547,-89.07258,0.11861555278301239,20220209
130,20.94547,-89.07258,0.6092957854270935,20220210
131,20.94547,-89.07258,0.782437801361084,20220211
132,20.94547,-89.07258,0.39471152424812317,20220213
133,20.94547,-89.07258,0.3196324110031128,20220214
134,20.94547,-89.07258,0.17729930579662323,20220215
135,20.94547,-89.07258,0.5567783713340759,20220216
136,20.94547,-89.07258,0.7228816747665405,20220217
137,20.94547,-89.07258,0.48342061042785645,20220218
138,20.94547,-89.07258,0.17427058517932892,20220219
139,20.94547,-89.07258,0.8303512334823608,20220220
140,20.94547,-89.07258,0.7680851221084595,20220221
141,20.94547,-89.07258,0.7289299964904785,20220222
142,20.94547,-89.07258,0.6722580790519714,20220224
143,20.94547,-89.07258,0.7394729256629944,20220225
144,20.94547,-89.07258,0.6440253853797913,20220226
145,20.94547,-89.07258,0.6348400115966797,20220227
146,20.94547,-89.07258,0.7816201448440552,20220301
147,20.94547,-89.07258,0.06586605310440063,20220302
148,20.94547,-89.07258,0.7556777596473694,20220303
149,20.94547,-89.07258,0.8240740895271301,20220304
150,20.94547,-89.07258,0.769554615020752,20220305
151,20.94547,-89.07258,0.3498080372810364,20220306
152,20.94547,-89.07258,0.22028154134750366,20220307
153,20.94547,-89.07258,0.04803036153316498,20220308
154,20.94547,-89.07258,0.3258058726787567,20220309
155,20.94547,-89.07258,0.37374112010002136,20220310
156,20.94547,-89.07258,0.782608687877655,20220311
157,20.94547,-89.07258,0.4255813658237457,20220312
158,20.94547,-89.07258,0.03432042524218559,20220313
159,20.94547,-89.07258,0.7303988933563232,20220314
160,20.94547,-89.07258,0.6560909152030945,20220315
161,20.94547,-89.07258,0.26780110597610474,20220317
162,20.94547,-89.07258,0.4296361207962036,20220318
163,20.94547,-89.07258,0.14237509667873383,20220319
164,20.94547,-89.07258,0.10967741906642914,20220320
165,20.94547,-89.07258,0.6527454257011414,20220321
166,20.94547,-89.07258,0.7273333072662354,20220322
167,20.94547,-89.07258,0.7280141115188599,20220323
168,20.94547,-89.07258,0.024721676483750343,20220324
169,20.94547,-89.07258,0.7978389859199524,20220325
170,20.94547,-89.07258,0.6227272748947144,20220326
171,20.94547,-89.07258,0.71755450963974,20220327
172,20.94547,-89.07258,0.7077605724334717,20220328
173,20.94547,-89.07258,0.7280610799789429,20220329
174,20.94547,-89.07258,0.3365853726863861,20220330
175,20.94547,-89.07258,0.7014620900154114,20220331
176,20.94547,-89.07258,0.6258611679077148,20220402
177,20.94547,-89.07258,0.7182258367538452,20220403
178,20.94547,-89.07258,0.6372116208076477,20220404
179,20.94547,-89.07258,0.655567467212677,20220405
180,20.94547,-89.07258,0.6198075413703918,20220406
181,20.94547,-89.07258,0.6312925219535828,20220407
182,20.94547,-89.07258,0.03214051574468613,20220408
183,20.94547,-89.07258,0.6168791651725769,20220409
184,20.94547,-89.07258,0.6350877285003662,20220410
185,20.94547,-89.07258,0.5553461909294128,20220411
186,20.94547,-89.07258,0.3470270335674286,20220412
187,20.94547,-89.07258,0.6353222131729126,20220413
188,20.94547,-89.07258,0.5916358828544617,20220414
189,20.94547,-89.07258,0.31394919753074646,20220415
190,20.94547,-89.07258,0.5890660285949707,20220416
191,20.94547,-89.07258,0.5161382555961609,20220418
192,20.94547,-89.07258,0.6042057871818542,20220419
193,20.94547,-89.07258,0.46388164162635803,20220420
194,20.94547,-89.07258,0.6050156950950623,20220421
195,20.94547,-89.07258,0.4845863878726959,20220422
196,20.94547,-89.07258,0.09011834114789963,20220423
197,20.94547,-89.07258,0.18856383860111237,20220424
198,20.94547,-89.07258,0.6630753874778748,20220425
199,20.94547,-89.07258,0.14312292635440826,20220426
200,20.94547,-89.07258,0.42628148198127747,20220427
201,20.94547,-89.07258,0.46712255477905273,20220428
202,20.94547,-89.07258,0.6556257605552673,20220429
203,20.94547,-89.07258,0.3053087890148163,20220430
204,20.94547,-89.07258,0.5612561106681824,20220501
205,20.94547,-89.07258,0.14348982274532318,20220502
206,20.94547,-89.07258,0.5946483612060547,20220504
207,20.94547,-89.07258,0.42476925253868103,20220505
208,20.94547,-89.07258,0.47891512513160706,20220506
209,20.94547,-89.07258,0.7841383814811707,20220507
210,20.94547,-89.07258,0.8005217909812927,20220508
211,20.94547,-89.07258,0.8133543729782104,20220509
212,20.94547,-89.07258,0.8148940205574036,20220510
213,20.94547,-89.07258,0.12556760013103485,20220511
214,20.94547,-89.07258,0.8135313391685486,20220512
215,20.94547,-89.07258,0.7258700728416443,20220513
216,20.94547,-89.07258,0.7921009063720703,20220514
217,20.94547,-89.07258,0.7897762060165405,20220515
218,20.94547,-89.07258,0.7938864827156067,20220516
219,20.94547,-89.07258,0.7508865594863892,20220517
220,20.94547,-89.07258,0.5597957372665405,20220518
221,20.94547,-89.07258,0.6580427289009094,20220520
222,20.94547,-89.07258,0.23771044611930847,20220521
223,20.94547,-89.07258,0.15312740206718445,20220522
224,20.94547,-89.07258,0.690424382686615,20220523
