,Latitud,Longitud,NDVI,date
0,21.22938,-87.92262,0.6428571939468384,20210920
1,21.22938,-87.92262,0.719224750995636,20210921
2,21.22938,-87.92262,0.6489982008934021,20210923
3,21.22938,-87.92262,0.11856325715780258,20210924
4,21.22938,-87.92262,0.19677326083183289,20210925
5,21.22938,-87.92262,0.26501765847206116,20210926
6,21.22938,-87.92262,0.6367127895355225,20210927
7,21.22938,-87.92262,0.7030913233757019,20210928
8,21.22938,-87.92262,0.6142567992210388,20210929
9,21.22938,-87.92262,0.17091652750968933,20211001
10,21.22938,-87.92262,0.15654952824115753,20211002
11,21.22938,-87.92262,0.45975255966186523,20211003
12,21.22938,-87.92262,0.5207481384277344,20211004
13,21.22938,-87.92262,0.1819993108510971,20211005
14,21.22938,-87.92262,0.5653250813484192,20211006
15,21.22938,-87.92262,0.25268614292144775,20211007
16,21.22938,-87.92262,0.2656913697719574,20211008
17,21.22938,-87.92262,0.803047239780426,20211009
18,21.22938,-87.92262,0.6736539602279663,20211010
19,21.22938,-87.92262,0.6067243814468384,20211011
20,21.22938,-87.92262,0.8485080599784851,20211012
21,21.22938,-87.92262,0.7241379618644714,20211013
22,21.22938,-87.92262,0.8259745836257935,20211014
23,21.22938,-87.92262,0.5462324023246765,20211015
24,21.22938,-87.92262,0.15444937348365784,20211017
25,21.22938,-87.92262,0.08297872543334961,20211018
26,21.22938,-87.92262,0.28399723768234253,20211019
27,21.22938,-87.92262,0.04660452529788017,20211020
28,21.22938,-87.92262,0.14523135125637054,20211021
29,21.22938,-87.92262,0.11321324110031128,20211022
30,21.22938,-87.92262,0.0702737346291542,20211023
31,21.22938,-87.92262,0.8087483048439026,20211024
32,21.22938,-87.92262,0.83141028881073,20211025
33,21.22938,-87.92262,0.9072944521903992,20211026
34,21.22938,-87.92262,0.4711805582046509,20211028
35,21.22938,-87.92262,0.5986090302467346,20211029
36,21.22938,-87.92262,0.769775390625,20211030
37,21.22938,-87.92262,0.7076095938682556,20211031
38,21.22938,-87.92262,0.5318382978439331,20211102
39,21.22938,-87.92262,0.3473898470401764,20211103
40,21.22938,-87.92262,0.2685144543647766,20211104
41,21.22938,-87.92262,0.026568524539470673,20211105
42,21.22938,-87.92262,0.8396116495132446,20211106
43,21.22938,-87.92262,0.3772020936012268,20211107
44,21.22938,-87.92262,0.09443306177854538,20211108
45,21.22938,-87.92262,0.9630314111709595,20211109
46,21.22938,-87.92262,0.6216216087341309,20211110
47,21.22938,-87.92262,0.5649640560150146,20211111
48,21.22938,-87.92262,0.10330209881067276,20211112
49,21.22938,-87.92262,1.0,20211113
50,21.22938,-87.92262,0.09557931870222092,20211114
51,21.22938,-87.92262,0.9477242827415466,20211115
52,21.22938,-87.92262,0.6473899483680725,20211116
53,21.22938,-87.92262,0.03306106477975845,20211118
54,21.22938,-87.92262,0.19617851078510284,20211119
55,21.22938,-87.92262,0.8887298107147217,20211120
56,21.22938,-87.92262,0.32235437631607056,20211121
57,21.22938,-87.92262,0.7003874182701111,20211122
58,21.22938,-87.92262,0.9408121705055237,20211123
59,21.22938,-87.92262,0.8251321911811829,20211124
60,21.22938,-87.92262,0.8915632367134094,20211125
61,21.22938,-87.92262,0.8862069249153137,20211126
62,21.22938,-87.92262,0.8422073721885681,20211127
63,21.22938,-87.92262,0.5034510493278503,20211128
64,21.22938,-87.92262,0.32827430963516235,20211129
