,Latitud,Longitud,NDVI,date
0,21.40967,-87.93438,0.1138332262635231,20210920
1,21.40967,-87.93438,0.30610668659210205,20210921
2,21.40967,-87.93438,0.28168559074401855,20210923
3,21.40967,-87.93438,0.6124999523162842,20210924
4,21.40967,-87.93438,0.8173777461051941,20210925
5,21.40967,-87.93438,0.40130260586738586,20210926
6,21.40967,-87.93438,0.2780151665210724,20210927
7,21.40967,-87.93438,0.22833006083965302,20210928
8,21.40967,-87.93438,0.8129571676254272,20210929
9,21.40967,-87.93438,0.18761542439460754,20211001
10,21.40967,-87.93438,0.22965013980865479,20211002
11,21.40967,-87.93438,0.7446619272232056,20211003
12,21.40967,-87.93438,1.0,20211004
13,21.40967,-87.93438,0.7279486060142517,20211005
14,21.40967,-87.93438,0.6453098654747009,20211006
15,21.40967,-87.93438,0.24927029013633728,20211007
16,21.40967,-87.93438,0.7067732214927673,20211008
17,21.40967,-87.93438,0.2842073142528534,20211009
18,21.40967,-87.93438,0.6405904293060303,20211010
19,21.40967,-87.93438,0.7968207001686096,20211011
20,21.40967,-87.93438,0.7617478966712952,20211012
21,21.40967,-87.93438,0.7071149945259094,20211013
22,21.40967,-87.93438,0.8164986371994019,20211014
23,21.40967,-87.93438,0.6558830738067627,20211015
24,21.40967,-87.93438,0.567806601524353,20211017
25,21.40967,-87.93438,0.05488310754299164,20211018
26,21.40967,-87.93438,0.16616031527519226,20211019
27,21.40967,-87.93438,0.07414104789495468,20211020
28,21.40967,-87.93438,0.07545299082994461,20211021
29,21.40967,-87.93438,0.15422290563583374,20211022
30,21.40967,-87.93438,0.10913828015327454,20211023
31,21.40967,-87.93438,1.0,20211024
32,21.40967,-87.93438,0.8588039875030518,20211025
33,21.40967,-87.93438,0.7362637519836426,20211026
34,21.40967,-87.93438,0.5805841684341431,20211028
35,21.40967,-87.93438,0.39378881454467773,20211029
36,21.40967,-87.93438,0.4625616669654846,20211030
37,21.40967,-87.93438,0.23257111012935638,20211031
38,21.40967,-87.93438,0.1779288947582245,20211102
39,21.40967,-87.93438,0.17779994010925293,20211103
40,21.40967,-87.93438,0.25996851921081543,20211104
41,21.40967,-87.93438,0.8748636245727539,20211105
42,21.40967,-87.93438,0.16392020881175995,20211106
43,21.40967,-87.93438,0.15445086359977722,20211107
44,21.40967,-87.93438,0.20270270109176636,20211108
45,21.40967,-87.93438,0.5300472974777222,20211109
46,21.40967,-87.93438,0.8282402157783508,20211110
47,21.40967,-87.93438,0.7338858246803284,20211111
48,21.40967,-87.93438,0.006547553464770317,20211112
49,21.40967,-87.93438,0.2973874509334564,20211113
50,21.40967,-87.93438,0.1980115920305252,20211114
51,21.40967,-87.93438,0.6385500431060791,20211115
52,21.40967,-87.93438,0.6938139796257019,20211116
53,21.40967,-87.93438,0.2614287734031677,20211118
54,21.40967,-87.93438,0.11618166416883469,20211119
55,21.40967,-87.93438,0.22557604312896729,20211120
56,21.40967,-87.93438,0.8179086446762085,20211121
57,21.40967,-87.93438,0.29120808839797974,20211122
58,21.40967,-87.93438,0.8379374146461487,20211123
59,21.40967,-87.93438,0.8080384135246277,20211124
60,21.40967,-87.93438,0.735023021697998,20211125
61,21.40967,-87.93438,0.40354061126708984,20211126
62,21.40967,-87.93438,0.5336806774139404,20211127
63,21.40967,-87.93438,0.566947877407074,20211128
64,21.40967,-87.93438,0.04985007643699646,20211129
65,21.40967,-87.93438,0.010859341360628605,20211130
66,21.40967,-87.93438,0.3179044723510742,20211201
67,21.40967,-87.93438,0.11529411375522614,20211202
68,21.40967,-87.93438,0.46060487627983093,20211204
69,21.40967,-87.93438,0.8715143203735352,20211205
70,21.40967,-87.93438,0.3398195803165436,20211206
71,21.40967,-87.93438,0.5765416026115417,20211207
72,21.40967,-87.93438,0.5485464930534363,20211208
73,21.40967,-87.93438,0.7069892883300781,20211209
74,21.40967,-87.93438,0.15431754291057587,20211210
75,21.40967,-87.93438,0.678518533706665,20211211
76,21.40967,-87.93438,0.04218398407101631,20211212
77,21.40967,-87.93438,0.5890358686447144,20211213
78,21.40967,-87.93438,0.7104904651641846,20211214
79,21.40967,-87.93438,0.7155938744544983,20211215
80,21.40967,-87.93438,0.3542751371860504,20211217
81,21.40967,-87.93438,0.615338146686554,20211218
82,21.40967,-87.93438,0.7708107829093933,20211220
83,21.40967,-87.93438,0.3237018287181854,20211221
84,21.40967,-87.93438,0.6134984493255615,20211222
85,21.40967,-87.93438,0.5570788383483887,20211223
86,21.40967,-87.93438,0.7311563491821289,20211224
87,21.40967,-87.93438,0.7822716236114502,20211225
88,21.40967,-87.93438,0.6023849248886108,20211226
89,21.40967,-87.93438,0.5296377539634705,20211227
90,21.40967,-87.93438,0.453125,20211228
91,21.40967,-87.93438,0.23539617657661438,20211229
92,21.40967,-87.93438,0.3040708005428314,20211230
93,21.40967,-87.93438,0.6738719940185547,20211231
94,21.40967,-87.93438,0.7327647805213928,20220101
95,21.40967,-87.93438,0.6731565594673157,20220102
96,21.40967,-87.93438,0.0024292482994496822,20220103
97,21.40967,-87.93438,0.1571248471736908,20220105
98,21.40967,-87.93438,0.8101947903633118,20220106
99,21.40967,-87.93438,0.6743372082710266,20220107
100,21.40967,-87.93438,0.6832789778709412,20220108
101,21.40967,-87.93438,0.04244114086031914,20220109
102,21.40967,-87.93438,0.1025519073009491,20220110
103,21.40967,-87.93438,0.10471859574317932,20220111
104,21.40967,-87.93438,0.3514637351036072,20220112
105,21.40967,-87.93438,0.6328220367431641,20220114
106,21.40967,-87.93438,0.6578397750854492,20220115
107,21.40967,-87.93438,0.07796665281057358,20220116
108,21.40967,-87.93438,0.0204508975148201,20220117
109,21.40967,-87.93438,0.6818851232528687,20220118
110,21.40967,-87.93438,0.6844472885131836,20220119
111,21.40967,-87.93438,0.8022747039794922,20220121
112,21.40967,-87.93438,0.003475094912573695,20220122
113,21.40967,-87.93438,0.09386806190013885,20220123
114,21.40967,-87.93438,0.6764604449272156,20220124
115,21.40967,-87.93438,0.4333876967430115,20220125
116,21.40967,-87.93438,0.10018682479858398,20220126
117,21.40967,-87.93438,0.388066828250885,20220127
118,21.40967,-87.93438,0.5798280239105225,20220128
119,21.40967,-87.93438,0.06724712997674942,20220129
120,21.40967,-87.93438,0.5863277912139893,20220130
121,21.40967,-87.93438,0.6924552321434021,20220131
122,21.40967,-87.93438,0.6014873385429382,20220201
123,21.40967,-87.93438,0.7665615081787109,20220202
124,21.40967,-87.93438,0.16896121203899384,20220203
125,21.40967,-87.93438,0.5955749750137329,20220204
126,21.40967,-87.93438,0.5561758875846863,20220206
127,21.40967,-87.93438,0.6478037238121033,20220207
128,21.40967,-87.93438,0.02323569357395172,20220208
129,21.40967,-87.93438,0.029192904010415077,20220209
130,21.40967,-87.93438,0.12425448000431061,20220210
131,21.40967,-87.93438,0.2641852796077728,20220211
132,21.40967,-87.93438,0.23406803607940674,20220212
133,21.40967,-87.93438,0.27752578258514404,20220213
134,21.40967,-87.93438,0.023496035486459732,20220214
135,21.40967,-87.93438,0.14398595690727234,20220215
136,21.40967,-87.93438,0.3011472225189209,20220216
137,21.40967,-87.93438,0.6018499732017517,20220217
138,21.40967,-87.93438,0.35960182547569275,20220218
139,21.40967,-87.93438,0.25612473487854004,20220219
140,21.40967,-87.93438,0.7304452657699585,20220220
141,21.40967,-87.93438,0.7183384299278259,20220222
142,21.40967,-87.93438,0.3949044644832611,20220224
143,21.40967,-87.93438,0.5318676233291626,20220225
144,21.40967,-87.93438,0.029915738850831985,20220226
145,21.40967,-87.93438,0.12690871953964233,20220227
146,21.40967,-87.93438,0.33270350098609924,20220228
