,Latitud,Longitud,NDVI,date
0,21.4582,-87.94949,0.2656104266643524,20210920
1,21.4582,-87.94949,0.5322721600532532,20210921
2,21.4582,-87.94949,0.6490304470062256,20210923
3,21.4582,-87.94949,0.10530170053243637,20210924
4,21.4582,-87.94949,0.21767443418502808,20210925
5,21.4582,-87.94949,0.6154205203056335,20210926
6,21.4582,-87.94949,0.8527030348777771,20210927
7,21.4582,-87.94949,0.1889885514974594,20210928
8,21.4582,-87.94949,0.78371661901474,20210929
9,21.4582,-87.94949,0.5315614342689514,20211001
10,21.4582,-87.94949,0.14778266847133636,20211002
11,21.4582,-87.94949,0.16811393201351166,20211003
12,21.4582,-87.94949,0.5706554055213928,20211004
13,21.4582,-87.94949,0.41604897379875183,20211005
14,21.4582,-87.94949,0.7548948526382446,20211006
15,21.4582,-87.94949,0.21998247504234314,20211007
16,21.4582,-87.94949,0.4958364963531494,20211008
17,21.4582,-87.94949,0.22938403487205505,20211009
18,21.4582,-87.94949,0.4925210773944855,20211010
19,21.4582,-87.94949,0.20420189201831818,20211011
20,21.4582,-87.94949,0.7470288872718811,20211012
21,21.4582,-87.94949,0.6833333373069763,20211013
22,21.4582,-87.94949,0.6765807271003723,20211014
23,21.4582,-87.94949,0.6793114542961121,20211015
24,21.4582,-87.94949,0.48403415083885193,20211017
25,21.4582,-87.94949,0.15234164893627167,20211018
26,21.4582,-87.94949,0.14029346406459808,20211019
27,21.4582,-87.94949,0.03035609982907772,20211020
28,21.4582,-87.94949,0.26486316323280334,20211021
29,21.4582,-87.94949,0.08803104609251022,20211022
30,21.4582,-87.94949,0.06557511538267136,20211023
31,21.4582,-87.94949,0.43485748767852783,20211024
32,21.4582,-87.94949,0.21612648665905,20211025
33,21.4582,-87.94949,0.6080094575881958,20211026
34,21.4582,-87.94949,0.5195232033729553,20211028
35,21.4582,-87.94949,0.662671685218811,20211029
36,21.4582,-87.94949,0.24349606037139893,20211030
37,21.4582,-87.94949,0.6369501352310181,20211031
38,21.4582,-87.94949,0.610140860080719,20211102
39,21.4582,-87.94949,0.46386948227882385,20211103
40,21.4582,-87.94949,0.042785968631505966,20211104
41,21.4582,-87.94949,0.4427657127380371,20211105
42,21.4582,-87.94949,0.2985234558582306,20211106
43,21.4582,-87.94949,0.1855255663394928,20211107
44,21.4582,-87.94949,0.44836270809173584,20211108
45,21.4582,-87.94949,0.051376353949308395,20211109
46,21.4582,-87.94949,0.33482837677001953,20211110
47,21.4582,-87.94949,0.5569943189620972,20211111
48,21.4582,-87.94949,0.3290747106075287,20211112
49,21.4582,-87.94949,0.3473643660545349,20211113
50,21.4582,-87.94949,0.3713475167751312,20211114
51,21.4582,-87.94949,0.4548410475254059,20211115
52,21.4582,-87.94949,0.6162528395652771,20211116
