,Latitud,Longitud,NDVI,date
0,21.47502,-88.479,0.5605250597000122,20210920
1,21.47502,-88.479,0.43066951632499695,20210923
2,21.47502,-88.479,0.518642008304596,20210924
3,21.47502,-88.479,0.7921708226203918,20210925
4,21.47502,-88.479,0.6694320440292358,20210926
5,21.47502,-88.479,0.4922446310520172,20210927
6,21.47502,-88.479,0.7683383226394653,20210928
7,21.47502,-88.479,0.782564103603363,20210929
8,21.47502,-88.479,0.22586268186569214,20210930
9,21.47502,-88.479,0.7748240828514099,20211001
10,21.47502,-88.479,0.8423835039138794,20211002
11,21.47502,-88.479,0.22805139422416687,20211003
12,21.47502,-88.479,0.6326530575752258,20211004
13,21.47502,-88.479,0.3906071186065674,20211005
14,21.47502,-88.479,0.33879393339157104,20211006
15,21.47502,-88.479,0.6195815801620483,20211008
16,21.47502,-88.479,0.41703471541404724,20211009
17,21.47502,-88.479,0.23201769590377808,20211010
18,21.47502,-88.479,0.09499257057905197,20211011
19,21.47502,-88.479,0.7556375861167908,20211012
20,21.47502,-88.479,0.7442295551300049,20211013
21,21.47502,-88.479,0.3289494812488556,20211014
22,21.47502,-88.479,0.7522988319396973,20211015
23,21.47502,-88.479,0.7592033743858337,20211016
24,21.47502,-88.479,0.5017340779304504,20211017
25,21.47502,-88.479,0.07322034239768982,20211018
26,21.47502,-88.479,0.3560682237148285,20211019
27,21.47502,-88.479,0.3927196264266968,20211020
28,21.47502,-88.479,0.20651915669441223,20211021
29,21.47502,-88.479,0.019441980868577957,20211022
30,21.47502,-88.479,0.42504775524139404,20211024
31,21.47502,-88.479,0.5037800669670105,20211025
32,21.47502,-88.479,0.4370184540748596,20211026
33,21.47502,-88.479,0.7208020091056824,20211028
34,21.47502,-88.479,0.7166454792022705,20211029
35,21.47502,-88.479,0.3927178382873535,20211030
36,21.47502,-88.479,0.6146158576011658,20211031
37,21.47502,-88.479,0.7855508327484131,20211101
38,21.47502,-88.479,0.6077994108200073,20211102
39,21.47502,-88.479,0.7272148132324219,20211103
40,21.47502,-88.479,0.09466566145420074,20211104
41,21.47502,-88.479,0.6387959718704224,20211105
42,21.47502,-88.479,0.6457615494728088,20211106
43,21.47502,-88.479,0.6599326729774475,20211107
44,21.47502,-88.479,0.36255258321762085,20211109
45,21.47502,-88.479,0.6018209457397461,20211110
46,21.47502,-88.479,0.1364116072654724,20211111
47,21.47502,-88.479,0.2921406328678131,20211112
48,21.47502,-88.479,0.29592031240463257,20211113
49,21.47502,-88.479,0.03285839036107063,20211114
50,21.47502,-88.479,0.5229448080062866,20211115
51,21.47502,-88.479,0.5319148898124695,20211116
52,21.47502,-88.479,0.04490216448903084,20211117
53,21.47502,-88.479,0.1812509000301361,20211118
54,21.47502,-88.479,0.5115443468093872,20211119
55,21.47502,-88.479,0.1949685513973236,20211120
56,21.47502,-88.479,0.459445983171463,20211121
57,21.47502,-88.479,0.31076547503471375,20211122
58,21.47502,-88.479,0.4117646813392639,20211123
59,21.47502,-88.479,0.5033471584320068,20211125
60,21.47502,-88.479,0.6712009310722351,20211126
61,21.47502,-88.479,0.02154407650232315,20211127
62,21.47502,-88.479,0.018197089433670044,20211128
63,21.47502,-88.479,0.24018003046512604,20211129
64,21.47502,-88.479,0.6251758337020874,20211130
65,21.47502,-88.479,0.3182674050331116,20211201
66,21.47502,-88.479,0.06952691078186035,20211202
67,21.47502,-88.479,0.7160813212394714,20211203
68,21.47502,-88.479,0.5035009384155273,20211204
69,21.47502,-88.479,0.3223208785057068,20211205
70,21.47502,-88.479,0.3682101368904114,20211206
71,21.47502,-88.479,0.5100472569465637,20211207
72,21.47502,-88.479,0.5639211535453796,20211208
73,21.47502,-88.479,0.505602240562439,20211209
74,21.47502,-88.479,0.4600760340690613,20211211
75,21.47502,-88.479,0.37511110305786133,20211212
76,21.47502,-88.479,0.514433741569519,20211213
77,21.47502,-88.479,0.5697940587997437,20211214
78,21.47502,-88.479,0.28726208209991455,20211215
79,21.47502,-88.479,0.16917292773723602,20211217
80,21.47502,-88.479,1.0,20211218
81,21.47502,-88.479,0.032902829349040985,20211219
82,21.47502,-88.479,0.17920295894145966,20211220
83,21.47502,-88.479,0.25666794180870056,20211221
84,21.47502,-88.479,0.4045434892177582,20211222
85,21.47502,-88.479,0.6299559473991394,20211223
86,21.47502,-88.479,0.5441396236419678,20211224
87,21.47502,-88.479,0.4848144054412842,20211225
88,21.47502,-88.479,0.23649188876152039,20211227
89,21.47502,-88.479,0.3322751224040985,20211228
90,21.47502,-88.479,0.4721485376358032,20211229
91,21.47502,-88.479,0.46339869499206543,20211230
92,21.47502,-88.479,0.465503990650177,20211231
93,21.47502,-88.479,0.5021359324455261,20220101
94,21.47502,-88.479,0.24199405312538147,20220102
95,21.47502,-88.479,0.0038998050149530172,20220103
96,21.47502,-88.479,0.04232481122016907,20220104
97,21.47502,-88.479,0.2261432409286499,20220105
98,21.47502,-88.479,0.196151003241539,20220106
99,21.47502,-88.479,0.42092564702033997,20220107
100,21.47502,-88.479,0.17705459892749786,20220108
101,21.47502,-88.479,0.02837514877319336,20220109
102,21.47502,-88.479,0.0053137135691940784,20220110
