,Latitud,Longitud,NDVI,date
0,21.27024,-88.63877,0.9254056215286255,20210920
1,21.27024,-88.63877,0.3153845965862274,20210923
2,21.27024,-88.63877,0.7184466123580933,20210924
3,21.27024,-88.63877,0.4117836058139801,20210925
4,21.27024,-88.63877,0.4043165445327759,20210926
5,21.27024,-88.63877,0.6321839094161987,20210927
6,21.27024,-88.63877,0.3090185523033142,20210928
7,21.27024,-88.63877,0.8867390751838684,20210929
8,21.27024,-88.63877,0.4951871633529663,20210930
9,21.27024,-88.63877,0.7191909551620483,20211001
10,21.27024,-88.63877,0.8445092439651489,20211002
11,21.27024,-88.63877,0.763350248336792,20211003
12,21.27024,-88.63877,0.8519552946090698,20211004
13,21.27024,-88.63877,0.43164870142936707,20211005
14,21.27024,-88.63877,0.9624876379966736,20211006
15,21.27024,-88.63877,0.6414467692375183,20211008
16,21.27024,-88.63877,0.736111044883728,20211009
17,21.27024,-88.63877,0.5052616000175476,20211010
18,21.27024,-88.63877,0.966029703617096,20211011
19,21.27024,-88.63877,0.7321557402610779,20211012
20,21.27024,-88.63877,0.9457111954689026,20211013
21,21.27024,-88.63877,0.6904197931289673,20211014
22,21.27024,-88.63877,0.8254914879798889,20211015
23,21.27024,-88.63877,0.16265060007572174,20211016
24,21.27024,-88.63877,0.10836003720760345,20211017
25,21.27024,-88.63877,0.8548702597618103,20211018
26,21.27024,-88.63877,0.3162335455417633,20211019
27,21.27024,-88.63877,0.1470448076725006,20211020
28,21.27024,-88.63877,0.31980404257774353,20211021
29,21.27024,-88.63877,0.11071204394102097,20211022
30,21.27024,-88.63877,0.2690902054309845,20211024
31,21.27024,-88.63877,0.5746753215789795,20211025
32,21.27024,-88.63877,0.4642929434776306,20211026
33,21.27024,-88.63877,0.5375239253044128,20211028
34,21.27024,-88.63877,0.8091129660606384,20211029
35,21.27024,-88.63877,0.7854452133178711,20211030
36,21.27024,-88.63877,0.8767161965370178,20211031
37,21.27024,-88.63877,0.08708272874355316,20211101
38,21.27024,-88.63877,0.8453307747840881,20211102
39,21.27024,-88.63877,0.32811030745506287,20211103
40,21.27024,-88.63877,0.15349642932415009,20211104
41,21.27024,-88.63877,0.9392404556274414,20211105
42,21.27024,-88.63877,0.38698676228523254,20211106
43,21.27024,-88.63877,0.49343258142471313,20211107
44,21.27024,-88.63877,0.8792856931686401,20211109
45,21.27024,-88.63877,0.8181818127632141,20211110
46,21.27024,-88.63877,0.5964343547821045,20211111
47,21.27024,-88.63877,0.2149026244878769,20211112
48,21.27024,-88.63877,0.24320636689662933,20211113
49,21.27024,-88.63877,0.8346303701400757,20211114
50,21.27024,-88.63877,0.47261595726013184,20211115
51,21.27024,-88.63877,0.8398371338844299,20211116
52,21.27024,-88.63877,0.2992834150791168,20211117
