,Latitud,Longitud,NDVI,date
0,21.00262,-88.90676,0.7140175104141235,20210920
1,21.00262,-88.90676,0.23465192317962646,20210923
2,21.00262,-88.90676,0.20641548931598663,20210924
3,21.00262,-88.90676,0.4223318099975586,20210925
4,21.00262,-88.90676,0.44130709767341614,20210926
5,21.00262,-88.90676,0.37286078929901123,20210927
6,21.00262,-88.90676,0.4509744942188263,20210928
7,21.00262,-88.90676,0.9127500057220459,20210929
8,21.00262,-88.90676,0.46104830503463745,20210930
9,21.00262,-88.90676,0.2575317919254303,20211001
10,21.00262,-88.90676,0.714223325252533,20211002
11,21.00262,-88.90676,0.3277943730354309,20211003
12,21.00262,-88.90676,0.1307307779788971,20211004
13,21.00262,-88.90676,0.501909077167511,20211005
14,21.00262,-88.90676,0.7870306968688965,20211006
15,21.00262,-88.90676,0.48323220014572144,20211008
16,21.00262,-88.90676,0.6983796954154968,20211009
17,21.00262,-88.90676,0.8383790254592896,20211010
18,21.00262,-88.90676,1.0,20211011
19,21.00262,-88.90676,0.5875317454338074,20211012
20,21.00262,-88.90676,0.795218288898468,20211013
21,21.00262,-88.90676,0.7293441891670227,20211014
22,21.00262,-88.90676,0.677457332611084,20211015
23,21.00262,-88.90676,0.41898784041404724,20211016
24,21.00262,-88.90676,0.7770298719406128,20211017
25,21.00262,-88.90676,0.7309197187423706,20211018
26,21.00262,-88.90676,0.3568613827228546,20211019
27,21.00262,-88.90676,0.6942389607429504,20211020
28,21.00262,-88.90676,0.208700492978096,20211021
29,21.00262,-88.90676,0.3696458637714386,20211022
30,21.00262,-88.90676,0.09552425891160965,20211024
31,21.00262,-88.90676,0.902214527130127,20211025
32,21.00262,-88.90676,0.7288427948951721,20211026
33,21.00262,-88.90676,0.7964980006217957,20211028
34,21.00262,-88.90676,0.5654675960540771,20211029
35,21.00262,-88.90676,0.7070040702819824,20211030
36,21.00262,-88.90676,0.8350043296813965,20211031
37,21.00262,-88.90676,0.9745879173278809,20211101
38,21.00262,-88.90676,0.7981560230255127,20211102
39,21.00262,-88.90676,0.9727095365524292,20211103
40,21.00262,-88.90676,0.19146844744682312,20211104
41,21.00262,-88.90676,0.8044164180755615,20211105
