,Latitud,Longitud,NDVI,date
0,21.34289,-88.50568,0.716478168964386,20210920
1,21.34289,-88.50568,0.049778472632169724,20210923
2,21.34289,-88.50568,0.3071621060371399,20210924
3,21.34289,-88.50568,0.702732264995575,20210925
4,21.34289,-88.50568,0.4438939094543457,20210926
5,21.34289,-88.50568,0.9189900159835815,20210927
6,21.34289,-88.50568,0.5088730454444885,20210928
7,21.34289,-88.50568,0.886943519115448,20210929
8,21.34289,-88.50568,0.571462094783783,20210930
9,21.34289,-88.50568,0.5967431664466858,20211001
10,21.34289,-88.50568,0.9777777791023254,20211002
11,21.34289,-88.50568,0.936805784702301,20211003
12,21.34289,-88.50568,0.9352104067802429,20211004
13,21.34289,-88.50568,0.8041831851005554,20211005
14,21.34289,-88.50568,0.7239144444465637,20211006
15,21.34289,-88.50568,0.6530582308769226,20211008
16,21.34289,-88.50568,0.09927360713481903,20211009
17,21.34289,-88.50568,0.43415865302085876,20211010
18,21.34289,-88.50568,0.9056710004806519,20211011
19,21.34289,-88.50568,0.8735632300376892,20211012
20,21.34289,-88.50568,0.8768656849861145,20211013
21,21.34289,-88.50568,0.8558817505836487,20211014
22,21.34289,-88.50568,0.6914893388748169,20211015
23,21.34289,-88.50568,0.13060085475444794,20211016
24,21.34289,-88.50568,0.12832194566726685,20211017
25,21.34289,-88.50568,0.5154638886451721,20211018
26,21.34289,-88.50568,0.2221919298171997,20211019
27,21.34289,-88.50568,0.6044074296951294,20211020
28,21.34289,-88.50568,0.25587597489356995,20211021
29,21.34289,-88.50568,0.034318115562200546,20211022
30,21.34289,-88.50568,0.6251646876335144,20211024
31,21.34289,-88.50568,0.6980125904083252,20211025
32,21.34289,-88.50568,0.48783037066459656,20211026
33,21.34289,-88.50568,0.8516345024108887,20211028
34,21.34289,-88.50568,0.3966866731643677,20211029
35,21.34289,-88.50568,0.5294625163078308,20211030
36,21.34289,-88.50568,0.4835728704929352,20211031
37,21.34289,-88.50568,0.11032908409833908,20211101
38,21.34289,-88.50568,0.9388786554336548,20211102
39,21.34289,-88.50568,0.7448123097419739,20211103
40,21.34289,-88.50568,0.1539234220981598,20211104
41,21.34289,-88.50568,0.6140872836112976,20211105
42,21.34289,-88.50568,0.4830910861492157,20211106
43,21.34289,-88.50568,1.0,20211107
44,21.34289,-88.50568,0.060789287090301514,20211109
45,21.34289,-88.50568,0.8641176223754883,20211110
46,21.34289,-88.50568,0.8764691948890686,20211111
47,21.34289,-88.50568,0.10733778029680252,20211112
48,21.34289,-88.50568,0.1603650599718094,20211113
49,21.34289,-88.50568,0.07192686945199966,20211114
50,21.34289,-88.50568,0.8569687008857727,20211115
51,21.34289,-88.50568,0.8851599097251892,20211116
52,21.34289,-88.50568,0.4504110515117645,20211117
53,21.34289,-88.50568,0.0811958834528923,20211118
54,21.34289,-88.50568,0.21274685859680176,20211119
55,21.34289,-88.50568,0.28823134303092957,20211120
56,21.34289,-88.50568,0.7637474536895752,20211121
57,21.34289,-88.50568,0.8781810402870178,20211122
58,21.34289,-88.50568,0.4438839852809906,20211123
59,21.34289,-88.50568,0.8790823817253113,20211125
60,21.34289,-88.50568,0.07163382321596146,20211126
61,21.34289,-88.50568,0.8784235119819641,20211127
62,21.34289,-88.50568,0.5510677695274353,20211128
63,21.34289,-88.50568,0.10348446667194366,20211129
64,21.34289,-88.50568,0.9029380679130554,20211130
65,21.34289,-88.50568,0.5096266865730286,20211201
66,21.34289,-88.50568,0.7066233158111572,20211202
67,21.34289,-88.50568,0.4690927267074585,20211203
68,21.34289,-88.50568,0.8826815485954285,20211204
69,21.34289,-88.50568,0.8945040702819824,20211205
70,21.34289,-88.50568,0.7719475030899048,20211206
71,21.34289,-88.50568,0.9253112077713013,20211207
72,21.34289,-88.50568,0.7741214632987976,20211208
73,21.34289,-88.50568,0.4785167872905731,20211209
74,21.34289,-88.50568,0.169261172413826,20211211
75,21.34289,-88.50568,0.3285234868526459,20211212
76,21.34289,-88.50568,0.5646766424179077,20211213
77,21.34289,-88.50568,0.9316923022270203,20211214
78,21.34289,-88.50568,0.36141836643218994,20211215
79,21.34289,-88.50568,0.07040300965309143,20211217
80,21.34289,-88.50568,0.23776116967201233,20211218
81,21.34289,-88.50568,0.1361009031534195,20211219
82,21.34289,-88.50568,0.33464568853378296,20211220
83,21.34289,-88.50568,0.152377188205719,20211221
84,21.34289,-88.50568,0.6122994422912598,20211222
85,21.34289,-88.50568,0.8423817753791809,20211223
86,21.34289,-88.50568,0.8171505928039551,20211224
87,21.34289,-88.50568,0.8375900983810425,20211225
88,21.34289,-88.50568,0.5077112913131714,20211227
89,21.34289,-88.50568,0.8300986289978027,20211228
90,21.34289,-88.50568,0.8459806442260742,20211229
91,21.34289,-88.50568,0.43346455693244934,20211230
92,21.34289,-88.50568,0.23480188846588135,20211231
93,21.34289,-88.50568,0.858208954334259,20220101
94,21.34289,-88.50568,0.49892735481262207,20220102
95,21.34289,-88.50568,0.009137426503002644,20220103
96,21.34289,-88.50568,0.010748407803475857,20220104
97,21.34289,-88.50568,0.2001466304063797,20220105
98,21.34289,-88.50568,0.5430954694747925,20220106
99,21.34289,-88.50568,0.7714285850524902,20220107
100,21.34289,-88.50568,0.5510309338569641,20220108
101,21.34289,-88.50568,0.04602983593940735,20220109
102,21.34289,-88.50568,-0.009259259328246117,20220110
103,21.34289,-88.50568,0.5770686864852905,20220112
104,21.34289,-88.50568,0.29914939403533936,20220114
105,21.34289,-88.50568,0.8360881209373474,20220115
106,21.34289,-88.50568,0.0841369554400444,20220116
107,21.34289,-88.50568,0.07963594794273376,20220117
108,21.34289,-88.50568,0.7884697318077087,20220118
109,21.34289,-88.50568,0.8183581233024597,20220119
110,21.34289,-88.50568,0.9219858050346375,20220120
111,21.34289,-88.50568,0.2624313235282898,20220121
112,21.34289,-88.50568,0.05092918127775192,20220122
113,21.34289,-88.50568,0.10014335811138153,20220123
